m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.1,4.165871658716587,4.1642633542027445,250089,60056,1.067878827641591,2.50005000075001e-10,4.16367981414782,4.166352718625122,0.0021918445687667543,0.00048105990853475333
0.1,0.1,4.165871658716587,4.163709569633788,249223,59856,1.067878827641591,2.50005000075001e-10,4.163818453187402,4.163930174593213,0.002053205529184865,0.0019414841233738045
0.1,0.1,4.165871658716587,4.1646866721095686,249952,60017,1.067878827641591,2.50005000075001e-10,4.1652449851075275,4.164829397376922,0.0006266736090596581,0.0010422613396654512
0.1,0.1,4.165871658716587,4.165655319574568,249881,59986,1.067878827641591,2.50005000075001e-10,4.165741702510498,4.165723190619513,0.00012995620608879932,0.00014846809707425024
0.1,0.1,4.165871658716587,4.161489028735058,249964,60066,1.067878827641591,2.50005000075001e-10,4.162047000749272,4.16104292841605,0.003824657967315126,0.0048287303005372095
0.1,0.1,4.165871658716587,4.163978718791174,249668,59959,1.067878827641591,2.50005000075001e-10,4.163964918642811,4.163076879817831,0.0019067400737764473,0.002794778898755901
0.1,0.1,4.165871658716587,4.167526631158456,250385,60080,1.067878827641591,2.50005000075001e-10,4.168403500965084,4.167896527744081,0.002531842248497007,0.0020248690274939918
0.1,0.1,4.165871658716587,4.16943621166206,250408,60058,1.067878827641591,2.50005000075001e-10,4.169675950569741,4.168766623364312,0.003804291853153785,0.0028949646477247626
0.1,0.1,4.165871658716587,4.162646784093941,249559,59952,1.067878827641591,2.50005000075001e-10,4.162815813508919,4.162353674103528,0.0030558452076681064,0.0035179846130590775
0.1,0.1,4.165871658716587,4.169746247021776,250264,60019,1.067878827641591,2.50005000075001e-10,4.170371839546777,4.170715532010609,0.004500180830190104,0.0048438732940221385
0.1,0.1,4.165871658716587,4.164012074917861,249670,59959,1.067878827641591,2.50005000075001e-10,4.16428368376557,4.163324906650528,0.001587974951017479,0.0025467520660589216
0.1,0.1,4.165871658716587,4.166911372130272,249748,59936,1.067878827641591,2.50005000075001e-10,4.1678768657124206,4.1673363835884185,0.0020052069958333973,0.0014647248718313577
0.1,0.1,4.165871658716587,4.1625848185258665,249676,59981,1.067878827641591,2.50005000075001e-10,4.162508328225442,4.161014900794448,0.0033633304911449002,0.004856757922139465
0.1,0.1,4.165871658716587,4.161241837706041,249171,59879,1.067878827641591,2.50005000075001e-10,4.161193706644618,4.162122604783126,0.0046779520719688605,0.003749053933461255
0.1,0.1,4.165871658716587,4.168185528880596,250187,60023,1.067878827641591,2.50005000075001e-10,4.168013819724525,4.1685892925127,0.0021421610079377373,0.002717633796113006
0.1,0.1,4.165871658716587,4.169920149365696,250141,59987,1.067878827641591,2.50005000075001e-10,4.1703395352204735,4.169031884497435,0.004467876503886359,0.0031602257808476253
0.1,0.1,4.165871658716587,4.169243585471509,250238,60020,1.067878827641591,2.50005000075001e-10,4.1698909960006345,4.1693419581921525,0.004019337284047353,0.0034702994755653194
0.1,0.1,4.165871658716587,4.173417151623284,250284,59971,1.067878827641591,2.50005000075001e-10,4.173444268523602,4.172839933587333,0.00757260980701524,0.006968274870746249
0.1,0.1,4.165871658716587,4.15844437041972,249673,60040,1.067878827641591,2.50005000075001e-10,4.158950772234499,4.15795364202256,0.006920886482087774,0.007918016694027585
0.1,0.1,4.165871658716587,4.168545312265863,250367,60061,1.067878827641591,2.50005000075001e-10,4.1686809903484,4.169112540635603,0.0028093316318127393,0.0032408819190159477
0.1,0.1,4.165871658716587,4.166797259223447,249937,59983,1.067878827641591,2.50005000075001e-10,4.166832776362936,4.165713981861456,0.0009611176463488746,0.000157676855130795
0.1,0.1,4.165871658716587,4.1697943251764,249975,59949,1.067878827641591,2.50005000075001e-10,4.169487674157685,4.171008804927754,0.0036160154410982415,0.005137146211167121
0.1,0.1,4.165871658716587,4.162641465406604,249746,59997,1.067878827641591,2.50005000075001e-10,4.163032433434416,4.162294857853828,0.002839225282171398,0.003576800862759022
0.1,0.1,4.165871658716587,4.168101940534688,250232,60035,1.067878827641591,2.50005000075001e-10,4.168235471988141,4.170919306338427,0.002363813271553994,0.005047647621839957
0.1,0.1,4.165871658716587,4.169713011053402,250483,60072,1.067878827641591,2.50005000075001e-10,4.169707081878937,4.169332386280648,0.0038354231623500823,0.003460727564061017
0.1,0.1,4.165871658716587,4.16553068808639,249961,60007,1.067878827641591,2.50005000075001e-10,4.165192850096752,4.1655591132359575,0.0006788086198348253,0.0003125454806296446
0.1,0.1,4.165871658716587,4.16716681671168,249955,59982,1.067878827641591,2.50005000075001e-10,4.167377943421579,4.167814616869044,0.0015062847049920336,0.0019429581524565975
0.1,0.1,4.165871658716587,4.166566666666666,249994,60000,1.067878827641591,2.50005000075001e-10,4.166922448097635,4.165635683491165,0.0010507893810478564,0.0002359752254221803
0.1,0.1,4.165871658716587,4.166622194056235,249839,59962,1.067878827641591,2.50005000075001e-10,4.1669963216450805,4.165850322034933,0.0011246629284933363,2.1336681654382517e-05
0.1,0.1,4.165871658716587,4.166082398504273,249565,59904,1.067878827641591,2.50005000075001e-10,4.165557988302494,4.166928524048729,0.00031367041409335883,0.0010568653321421095
0.1,0.1,4.165871658716587,4.1590745964713145,249166,59909,1.067878827641591,2.50005000075001e-10,4.159984374477139,4.158698724313482,0.005887284239448398,0.007172934403104847
0.1,0.1,4.165871658716587,4.170054189245519,250099,59975,1.067878827641591,2.50005000075001e-10,4.1699853338460535,4.168646406509791,0.004113675129466365,0.0027747477932038578
0.1,0.1,4.165871658716587,4.171544837477694,250130,59961,1.067878827641591,2.50005000075001e-10,4.171599902143877,4.171169395859639,0.0057282434272902805,0.005297737143052039
0.1,0.1,4.165871658716587,4.169321612650331,249955,59951,1.067878827641591,2.50005000075001e-10,4.169431293907925,4.170301838170477,0.00355963519133784,0.004430179453890126
0.1,0.1,4.165871658716587,4.166008958156418,250198,60057,1.067878827641591,2.50005000075001e-10,4.166051497229746,4.165378941904968,0.00017983851315861443,0.0004927168116193315
0.1,0.1,4.165871658716587,4.166173094200246,250412,60106,1.067878827641591,2.50005000075001e-10,4.1663554103344955,4.165233125483082,0.00048375161790836785,0.0006385332335048233
0.1,0.1,4.165871658716587,4.171795000083388,250145,59961,1.067878827641591,2.50005000075001e-10,4.171594415850082,4.170533439242184,0.005722757133495016,0.004661780525596626
0.1,0.1,4.165871658716587,4.166189207195203,250138,60040,1.067878827641591,2.50005000075001e-10,4.166409911377427,4.166162081775532,0.0005382526608395111,0.0002904230589448886
0.1,0.1,4.165871658716587,4.166563983015569,250223,60055,1.067878827641591,2.50005000075001e-10,4.165624828689605,4.167523450634073,0.0002468300269820034,0.0016517919174861007
0.1,0.1,4.165871658716587,4.172144939608496,250433,60025,1.067878827641591,2.50005000075001e-10,4.172144131679908,4.172897072998685,0.0062724729633210075,0.007025414282098019
0.1,0.1,4.165871658716587,4.166847309532941,249890,59971,1.067878827641591,2.50005000075001e-10,4.1669556178010465,4.167341414248406,0.0010839590844593516,0.0014697555318186062
0.1,0.1,4.165871658716587,4.167285749979179,250183,60035,1.067878827641591,2.50005000075001e-10,4.166826138750836,4.164580637973841,0.0009544800342489168,0.0012910207427463405
0.1,0.1,4.165871658716587,4.160501034091667,249447,59956,1.067878827641591,2.50005000075001e-10,4.160264686638573,4.159827850561174,0.005606972078013861,0.006043808155412833
0.1,0.1,4.165871658716587,4.166983460050687,249919,59976,1.067878827641591,2.50005000075001e-10,4.167097163268206,4.167055440795502,0.001225504551618961,0.0011837820789146747
0.1,0.1,4.165871658716587,4.167975196279442,250041,59991,1.067878827641591,2.50005000075001e-10,4.1677865642767795,4.168749531316237,0.0019149055601923592,0.002877872599650111
0.1,0.1,4.165871658716587,4.163365594442872,249931,60031,1.067878827641591,2.50005000075001e-10,4.162824844249059,4.16192870539356,0.0030468144675284137,0.003942953323027076
0.1,0.1,4.165871658716587,4.167300190057017,249963,59982,1.067878827641591,2.50005000075001e-10,4.1671329726933255,4.166208269957082,0.001261313976738343,0.0003366112404945554
0.1,0.1,4.165871658716587,4.159419566338841,249952,60093,1.067878827641591,2.50005000075001e-10,4.159248534502904,4.160606937667804,0.0066231242136831625,0.005264721048782839
0.1,0.1,4.165871658716587,4.167681045838823,249940,59971,1.067878827641591,2.50005000075001e-10,4.1675581904009595,4.16683542226701,0.0016865316843723832,0.0009637635504224917
0.1,0.1,4.165871658716587,4.167258244596644,250073,60009,1.067878827641591,2.50005000075001e-10,4.167556072884307,4.168377286861244,0.0016844141677196944,0.002505628144656491
0.1,0.1,4.165871658716587,4.161441718303743,249158,59873,1.067878827641591,2.50005000075001e-10,4.162263670752935,4.161921346922875,0.003607987963651915,0.003950311793712302
0.1,0.1,4.165871658716587,4.167260201025095,250419,60092,1.067878827641591,2.50005000075001e-10,4.167582524768274,4.163066865664288,0.001710866051686466,0.0028047930522987485
0.1,0.1,4.165871658716587,4.16237061769616,249326,59900,1.067878827641591,2.50005000075001e-10,4.163290609037489,4.1642264046317505,0.002581049679098335,0.0016452540848366226
0.1,0.1,4.165871658716587,4.171155386463757,249969,59928,1.067878827641591,2.50005000075001e-10,4.171196532098195,4.172366802062658,0.005324873381607809,0.006495143346071153
0.1,0.1,4.165871658716587,4.168994110482673,249877,59937,1.067878827641591,2.50005000075001e-10,4.168909100199313,4.167642993526375,0.003037441482725889,0.0017713348097876391
0.1,0.1,4.165871658716587,4.1650040937724535,249263,59847,1.067878827641591,2.50005000075001e-10,4.165460857460842,4.165514397227957,0.0004108012557448859,0.00035726148863002294
0.1,0.1,4.165871658716587,4.1672103861517975,250366,60080,1.067878827641591,2.50005000075001e-10,4.167312477781343,4.168887847553196,0.001440819064756127,0.003016188836609146
0.1,0.1,4.165871658716587,4.166513707887667,249695,59929,1.067878827641591,2.50005000075001e-10,4.1666435059565465,4.165962827806646,0.0007718472399593779,9.116909005868479e-05
0.1,0.1,4.165871658716587,4.167289782020896,249679,59914,1.067878827641591,2.50005000075001e-10,4.167568944926051,4.169048371214248,0.0016972862094641883,0.0031767124976607164
0.1,0.1,4.165871658716587,4.162179743795036,249531,59952,1.067878827641591,2.50005000075001e-10,4.162371209898869,4.1624173141172305,0.0035004488177179383,0.0034543445993566735
0.1,0.1,4.165871658716587,4.166638885184692,249965,59992,1.067878827641591,2.50005000075001e-10,4.167062452789328,4.168786739964792,0.0011907940727411415,0.0029150812482052757
0.1,0.1,4.165871658716587,4.161106563538865,249088,59861,1.067878827641591,2.50005000075001e-10,4.1609904931654365,4.15970002812546,0.004881165551150701,0.00617163059112702
0.1,0.1,4.165871658716587,4.167403453165401,249815,59945,1.067878827641591,2.50005000075001e-10,4.16657769764896,4.167185485736919,0.0007060389323729765,0.0013138270203318925
0.1,0.1,4.165871658716587,4.165862344405245,250335,60092,1.067878827641591,2.50005000075001e-10,4.166004738576438,4.168917908983116,0.00013307985985111515,0.003046250266528716
0.1,0.1,4.165871658716587,4.167932067932068,250326,60060,1.067878827641591,2.50005000075001e-10,4.16788381604388,4.168708390169264,0.002012157327293096,0.0028367314526764886
0.1,0.1,4.165871658716587,4.166977829638273,249977,59990,1.067878827641591,2.50005000075001e-10,4.166772985377662,4.165599061366058,0.0009013266610748971,0.00027259735052886924
0.1,0.1,4.165871658716587,4.168099570128962,250161,60018,1.067878827641591,2.50005000075001e-10,4.168591382724767,4.1693921690746665,0.002719724008179547,0.0035205103580793207
0.1,0.1,4.165871658716587,4.16713866862131,250145,60028,1.067878827641591,2.50005000075001e-10,4.167366721249306,4.166444681661761,0.001495062532718805,0.0005730229451739177
0.1,0.1,4.165871658716587,4.161100262046634,249304,59913,1.067878827641591,2.50005000075001e-10,4.1607633844285825,4.162160917552403,0.005108274288004644,0.003710741164184128
0.1,0.1,4.165871658716587,4.163501652037513,249502,59926,1.067878827641591,2.50005000075001e-10,4.163531839377387,4.161227780528824,0.002339819339200133,0.0046438781877631286
0.1,0.1,4.165871658716587,4.16510368951445,250052,60035,1.067878827641591,2.50005000075001e-10,4.165033988802953,4.165041328951203,0.0008376699136345422,0.000830329765384441
0.1,0.1,4.165871658716587,4.164581424406498,249979,60025,1.067878827641591,2.50005000075001e-10,4.164156503517866,4.165383785757786,0.001715155198721341,0.00048787295880092785
0.1,0.1,4.165871658716587,4.1673278879813305,249998,59990,1.067878827641591,2.50005000075001e-10,4.167438446549088,4.166799490146844,0.001566787832500971,0.0009278314302569868
0.1,0.1,4.165871658716587,4.166463912543537,250017,60007,1.067878827641591,2.50005000075001e-10,4.166672617619048,4.164815007499169,0.000800958902460458,0.0010566512174179366
0.1,0.1,4.165871658716587,4.162477048906694,249374,59910,1.067878827641591,2.50005000075001e-10,4.162974804968006,4.163107445165066,0.002896853748580952,0.002764213551521344
0.1,0.1,4.165871658716587,4.167513620686782,250130,60019,1.067878827641591,2.50005000075001e-10,4.167714769183253,4.1691352834210305,0.0018431104666660758,0.003263624704443302
0.1,0.1,4.165871658716587,4.162834193343687,249283,59883,1.067878827641591,2.50005000075001e-10,4.162874872091864,4.163771750795599,0.0029967866247231356,0.002099907920988464
0.1,0.1,4.165871658716587,4.167147214213096,250033,60001,1.067878827641591,2.50005000075001e-10,4.167282391172189,4.166374366939378,0.0014107324556018597,0.0005027082227906376
0.1,0.1,4.165871658716587,4.163462499583514,249916,60026,1.067878827641591,2.50005000075001e-10,4.163174008826505,4.163584553586273,0.0026976498900825874,0.00228710513031416
0.1,0.1,4.165871658716587,4.165205776776025,249475,59895,1.067878827641591,2.50005000075001e-10,4.165155287594572,4.1644337396932665,0.0007163711220155022,0.0014379190233206884
0.1,0.1,4.165871658716587,4.1568067591711335,248947,59889,1.067878827641591,2.50005000075001e-10,4.156414609689607,4.15439290634019,0.00945704902698008,0.011478752376397061
0.1,0.1,4.165871658716587,4.163832972883048,250288,60110,1.067878827641591,2.50005000075001e-10,4.163802714705355,4.164595943730897,0.0020689440112322544,0.001275714985689902
0.1,0.1,4.165871658716587,4.166674996251687,250113,60027,1.067878827641591,2.50005000075001e-10,4.1667116228034455,4.165979807014194,0.0008399640868583802,0.00010814829760708022
0.1,0.1,4.165871658716587,4.17168082625354,250426,60030,1.067878827641591,2.50005000075001e-10,4.171390902436372,4.172929211197765,0.005519243719784406,0.007057552481177787
0.1,0.1,4.165871658716587,4.162682137974726,249686,59982,1.067878827641591,2.50005000075001e-10,4.162596993488093,4.161431581571127,0.003274665228493845,0.004440077145460464
0.1,0.1,4.165871658716587,4.164551480630226,250048,60042,1.067878827641591,2.50005000075001e-10,4.164582755843026,4.165791880234712,0.001288902873561426,7.977848187490366e-05
0.1,0.1,4.165871658716587,4.171040120110101,250033,59945,1.067878827641591,2.50005000075001e-10,4.171406403723025,4.171398079519585,0.005534745006437802,0.005526420802997478
0.1,0.1,4.165871658716587,4.171431903762205,250361,60018,1.067878827641591,2.50005000075001e-10,4.171584214291948,4.172894199535182,0.005712555575360767,0.007022540818594436
0.1,0.1,4.165871658716587,4.169315342328836,250284,60030,1.067878827641591,2.50005000075001e-10,4.169479149829341,4.169108774934273,0.0036074911127537135,0.0032371162176856316
0.1,0.1,4.165871658716587,4.175131728139799,250391,59972,1.067878827641591,2.50005000075001e-10,4.1754851994680156,4.177160488780515,0.009613540751428395,0.011288830063928224
0.1,0.1,4.165871658716587,4.167317762447012,250685,60155,1.067878827641591,2.50005000075001e-10,4.16718131903924,4.166189606522543,0.0013096603226525616,0.0003179478059562868
0.1,0.1,4.165871658716587,4.166658335416146,250062,60015,1.067878827641591,2.50005000075001e-10,4.165710560602443,4.1656719431673634,0.00016109811414377617,0.00019971554922371126
0.1,0.1,4.165871658716587,4.163660843403534,250490,60161,1.067878827641591,2.50005000075001e-10,4.16380072491546,4.163620876553881,0.002070933801126884,0.002250782162706244
