m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165981064475161,4.164333162297721,0.00010940575857354418,0.0015384964188660533
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166790258582794,4.170552067161369,0.0009185998662069039,0.00468040844478157
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16666643629744,4.158824219909944,0.0007947775808530011,0.007047438806643491
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165940944756895,4.163666306828945,6.928604030775887e-05,0.0022053518876425926
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163826839927727,4.171697679717363,0.0020448187888604252,0.005826021000776116
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1648146298304685,4.165902248909955,0.0010570288861186938,3.059019336770774e-05
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164725838704337,4.165446803053412,0.001145820012250276,0.0004248556631747391
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165044523050981,4.159101339170325,0.0008271356656059936,0.006770319546261838
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16387045946971,4.161879225748703,0.002001199246877583,0.003992432967883985
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1649681241457825,4.1720153776219195,0.0009035345708046094,0.006143718905332385
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163350287605577,4.162290659216236,0.00252137111101014,0.0035809995003512896
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.162009207808801,4.16436529084289,0.0038624509077864744,0.0015063678736968455
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165893096214722,4.166327101379583,2.1437498134879718e-05,0.0004554426629956865
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166054437542401,4.1638448615457415,0.00018277882581418936,0.00202679717084564
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.160255097254534,4.170030174682041,0.005616561462053582,0.004158515965453802
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164520355471673,4.161436401900008,0.0013513032449141704,0.004435256816579525
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167561517266321,4.17277990161053,0.0016898585497342467,0.006908242893942429
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166038618790103,4.161029697824396,0.00016696007351590936,0.004841960892191466
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16638124099508,4.16498472608416,0.0005095822784930704,0.0008869326324267846
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16767878499159,4.166445241532509,0.0018071262750032346,0.0005735828159219025
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165352824765597,4.166742731391803,0.0005188339509905049,0.0008710726752161335
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163016825413895,4.166701058891801,0.0028548333026918726,0.0008294001752142677
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167110560889763,4.170000107587593,0.0012389021731760153,0.00412844887100583
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1621580777351,4.161201160759959,0.003713580981487219,0.004670497956627884
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16446799088197,4.168308213815276,0.001403667834616762,0.0024365550986891193
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166668707075772,4.167597934645722,0.0007970483591845934,0.0017262759291352126
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1665173822672115,4.167481899881063,0.0006457235506243109,0.0016102411644762782
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16624123735965,4.168301128575077,0.00036957864306241817,0.0024294698584901298
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165084415486177,4.167411435587369,0.0007872432304099064,0.0015397768707821058
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.170944702925568,4.169901473556983,0.005073044208980804,0.0040298148403961065
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164923959178884,4.16840961552867,0.0009476995377033504,0.002537956812083131
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163351613785445,4.165885469710631,0.002520044931141996,1.3810994043517155e-05
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167569105583985,4.170642822673875,0.0016974468673982557,0.004771163957287605
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16172326326438,4.172299652290055,0.004148395452206799,0.006427993573467461
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16523074457384,4.161950626927958,0.0006409141427470288,0.00392103178862957
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168045817872386,4.168352544375994,0.0021741591557988826,0.0024808856594065176
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165771668548918,4.164951095023704,9.999016766926161e-05,0.0009205636928832917
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166737856392657,4.159754096062916,0.0008661976760695467,0.006117562653670916
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.158280084569564,4.163849275752357,0.007591574147022939,0.002022382964230296
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164703246205503,4.161971145732962,0.001168412511083794,0.0039005129836251484
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165186785556752,4.165260368931713,0.0006848731598347868,0.0006112897848744581
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168025531737454,4.154636815321123,0.002153873020867003,0.011234843395464544
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165352841819397,4.164189571048018,0.0005188168971903551,0.0016820876685690322
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165618002422548,4.174317221663938,0.00025365629403939494,0.008445562947350993
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.162379332263795,4.166616966089896,0.0034923264527924047,0.0007453073733092452
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166592915658425,4.165023720458016,0.0007212569418379999,0.0008479382585715456
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167793450573198,4.167922024607803,0.0019217918566107883,0.0020503658912156553
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168328480174829,4.163849129542599,0.0024568214582414427,0.0020225291739883744
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1651408768129325,4.1715900950819575,0.0007307819036546093,0.005718436365370394
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167300821635331,4.1591211180317265,0.0014291629187441757,0.006750540684860695
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.162574330191288,4.164141631729062,0.0032973285252992923,0.001730026987525335
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165950293668365,4.1581247841471445,7.863495177762303e-05,0.007746874569442674
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166834622816574,4.165811492673008,0.0009629640999868627,6.016604357927946e-05
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166967640623332,4.16268484809072,0.0010959819067446475,0.0031868106258672313
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165765806443186,4.163289959541632,0.00010585227340076386,0.002581699174955432
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166775513973209,4.1637368480701,0.0009038552566220659,0.0021348106464875727
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166775168310058,4.169480138748683,0.0009035095934706305,0.0036084800320956845
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.162485501165764,4.163812939355333,0.0033861575508229436,0.0020587193612540133
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167055859192472,4.166314505284195,0.0011842004758850777,0.0004428465676076243
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168939098643428,4.161601847242176,0.003067439926840443,0.004269811474411078
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165834270205658,4.1595416851619325,3.738851092904838e-05,0.0063299735546547
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166043387574048,4.167216473499079,0.00017172885746052913,0.00134481478249171
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168448934837705,4.167148335827109,0.0025772761211175776,0.0012766771105221508
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165991493797435,4.16700361773205,0.00011983508084778549,0.0011319590154625914
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165161957794013,4.159524394827128,0.0007097009225738304,0.006347263889459498
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1671264013926015,4.171288669312291,0.001254742676014331,0.005417010595703431
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165432092546317,4.1585005014259755,0.0004395661702698561,0.007371157290611663
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16196504772231,4.165497816115793,0.003906610994277138,0.0003738426007942053
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163627636718946,4.163707154790462,0.002244021997641177,0.0021645039261253274
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1673855347319115,4.1668102474629505,0.001513876015324378,0.0009385887463633225
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.169182748384027,4.165204558577924,0.0033110896674397594,0.0006671001386635567
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165770415576157,4.164562642771424,0.00010124314043036264,0.0013090159451634165
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1666665875145465,4.1735718259991135,0.0007949287979593933,0.007700167282526316
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167739619790519,4.170561363723561,0.0018679610739322783,0.004689705006973632
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165106378188716,4.16426408266236,0.0007652805278715036,0.0016075760542273443
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163771929703016,4.168190030225785,0.002099729013571583,0.0023183715091974477
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163794260395256,4.174743028910155,0.0020773983213313585,0.00887137019356743
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165650986881503,4.1670520433315765,0.00022067183508411858,0.0011803846149893715
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167009070529792,4.165403476160441,0.0011374118132048139,0.00046818255614589077
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1649909373889065,4.165770974816413,0.0008807213276806891,0.00010068390017448081
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165069393231562,4.165507797950745,0.0008022654850252664,0.000363860765841828
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166215047576238,4.166568594909546,0.0003433888596511281,0.0006969361929591855
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167005096155539,4.164905672324063,0.0011334374389520008,0.0009659863925239875
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166908200909572,4.162874305576677,0.0010365421929847685,0.0029973531399098974
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.15978467688215,4.170556000218284,0.006086981834437566,0.004684341501697276
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167531046126879,4.157423640693037,0.0016593874102914796,0.008448018023550219
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166217315324305,4.164322197073251,0.0003456566077177925,0.0015494616433358033
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166474354668451,4.166487496124599,0.0006026959518639075,0.0006158374080120765
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167465886302903,4.1662399188449095,0.0015942275863158883,0.0003682601283223619
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168203761324968,4.166462365444,0.0023321026083804597,0.00059070672741246
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165653941349116,4.16986441270472,0.0002177173674713373,0.003992753988132591
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166911008789371,4.170040201559777,0.0010393500727836624,0.004168542843189904
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165177650170107,4.167596049257751,0.0006940085464801626,0.0017243905411641336
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16509549656327,4.171772143640216,0.00077616215331755,0.005900484923628824
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1702955728866,4.1579046632861845,0.004423914170012644,0.00796699543040269
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165047499588679,4.162235057619743,0.0008241591279078975,0.003636601096844494
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163329234149645,4.16758526979476,0.002542424566942536,0.0017136110781725833
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1663735399774255,4.174215868636322,0.0005018812608383882,0.008344209919735057
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167186182605065,4.164699811100758,0.0013145238884781918,0.0011718476158293356
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166128565456496,4.1704117823256865,0.00025690673990919066,0.004540123609099389
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164770874793964,4.164986028720913,0.0011007839226229166,0.0008856299956745417
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16678939095392,4.171382279704821,0.0009177322373332686,0.005510620988233406
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16690253733804,4.1680219639506,0.001030878621453013,0.002150305234012606
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165429015891744,4.1630359695831665,0.00044264282484274275,0.0028356891334206935
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165184657773615,4.16077648540891,0.000687000942972027,0.005095173307677392
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164567661496096,4.163886276800437,0.0013039972204911265,0.00198538191614972
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166336624698893,4.1642011153396465,0.0004649659823057206,0.0016705433769406142
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166750997846215,4.169249608345678,0.0008793391296277875,0.0033779496290904376
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168012069172399,4.166890809397585,0.0021404104558122583,0.0010191506809977824
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1661714517214845,4.1704474783889,0.00029979300489735294,0.004575819672313131
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.163204906124191,4.174093875328974,0.0026667525923960156,0.008222216612386646
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166382506079155,4.170927920281515,0.0005108473625679011,0.0050562615649276665
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166936457510448,4.171880021324239,0.0010647987938607884,0.006008362607651918
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.166392468906325,4.162663627777304,0.0005208101897382633,0.003208030939283013
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.168065778263164,4.163276340577626,0.002194119546576445,0.002595318138960856
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1692701004271004,4.164189688884894,0.003398441710513289,0.0016819698316927756
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165066138087168,4.161148109045022,0.0008055206294192985,0.004723549671565408
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1660518553359065,4.160517256050161,0.0001801966193193394,0.005354402666426061
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.16465591866003,4.16802598861348,0.0012157400565575571,0.0021543298968929037
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.167676576016092,4.170075730014499,0.0018049172995047158,0.004204071297912115
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165100707622311,4.16098086004227,0.0007709510942763842,0.004890798674317409
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165197455240457,4.1621621911517845,0.0006742034761302307,0.0037094675648026154
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165081405593004,4.165238240938955,0.0007902531235828292,0.0006334177776325944
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.165590060583664,4.171419216501453,0.00028159813292294444,0.005547557784866264
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.164951277709965,4.158742600544615,0.000920381006622506,0.007129058171972069
0.07,0.07,0.25,2.250045000675009e-10,4.165871658716587,4.1656071303195645,4.165004279799609,0.0002645283970226231,0.0008673789169781898
