m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166071462456005,4.166989851619163,0.0001998037394175256,0.0011181929025756432
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165289695263094,4.166583191495951,0.0005819634534933726,0.0007115327793636439
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165409998015203,4.165019410614284,0.0004616607013838703,0.0008522481023032213
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.16606861787045,4.162795202205682,0.00019695915386286345,0.0030764565109047126
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166710900070441,4.1654351423962686,0.0008392413538542698,0.0004365163203186029
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166007813643331,4.165706521739586,0.00013615492674379226,0.00016513697700126784
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1656157802298575,4.166383579714087,0.00025587848672969926,0.0005119209974999706
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165510111597004,4.164625729764562,0.0003615471195832498,0.0012459289520254657
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165940977777537,4.1658655982635695,6.931906094997942e-05,6.0604530176533444e-06
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1648830422162755,4.166780289476582,0.0009886165003116787,0.0009086307599952548
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166085510043628,4.164471360931497,0.0002138513270404374,0.0014002977850902099
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1662356448282765,4.165992475111735,0.0003639861116893073,0.00012081639514782694
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.16616808398178,4.164946407376756,0.00029642526519246815,0.0009252513398312345
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165270668848484,4.16620912442433,0.0006009898681034187,0.0003374657077426235
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1652741766534165,4.165251585765931,0.0005974820631706734,0.0006200729506558034
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165480142316402,4.165942961445883,0.00039151640018531,7.130272929600778e-05
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165395739877939,4.168105703386452,0.0004759188386485036,0.0022340446698647654
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166004182769304,4.16730538551433,0.00013252405271657608,0.0014337267977424517
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165577181635913,4.164191470787021,0.0002944770806738717,0.001680187929566479
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1654674171174975,4.167152069559176,0.00040424159908969415,0.0012804108425887861
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1659742709033525,4.1670105615716695,0.00010261218676532735,0.0011389028550823355
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165520400516255,4.166024104823309,0.00035125820033243826,0.0001524461067221594
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165722564943936,4.166907085356139,0.00014909377265137636,0.0010354266395520284
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166114154078157,4.165671371744703,0.00024249536156961682,0.00020028697188401168
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165820945131811,4.163867213000632,5.071358477604093e-05,0.00200444571595515
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166022638395486,4.16543734607549,0.00015097967889854402,0.00043431264109727863
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1653499111311545,4.166603142737187,0.0005217475854326636,0.0007314840205996376
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166595129390019,4.166254169816992,0.0007234706734315921,0.0003825111004047699
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1661681847045395,4.164674216779763,0.0002965259879523785,0.0011974419368243616
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165692470886352,4.165643241477843,0.00017918783023507245,0.0002284172387438943
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165706357926436,4.165864407004215,0.00016530079015097954,7.251712371925123e-06
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165773072107551,4.164398654820357,9.85866090363885e-05,0.0014730038962298408
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1656981043880466,4.166013959511923,0.00017355432854060382,0.0001423007953356148
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165458630293898,4.163388323237905,0.0004130284226890879,0.0024833354786819584
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165994625921055,4.165484218808404,0.0001229672044678054,0.0003874399081835733
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166101312191119,4.16781042647966,0.0002296534745314105,0.0019387677630726685
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165638809013588,4.1661908738463085,0.0002328497029990828,0.0003192151297213286
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.1661677850166745,4.164904612309446,0.0002961263000873515,0.0009670464071414031
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166094930530147,4.164586978260915,0.00022327181356018855,0.0012846804556723157
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165859269320311,4.164044988465824,1.2389396276013542e-05,0.0018266702507627741
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165757912924859,4.167123544798433,0.00011374579172773736,0.0012518860818460098
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.165698938774481,4.164988581949134,0.00017271994210599217,0.0008830767674528062
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166011408404933,4.165249582078604,0.00013974968834595813,0.0006220766379829712
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.164624407456531,4.166929820997821,0.0012472512600565366,0.0010581622812342317
0.17,0.17,1,2.250045000675009e-10,4.165871658716587,4.166380097795516,4.167062924861453,0.0005084390789287241,0.0011912661448656436
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165180920777962,4.165778058946385,0.0006907379386253965,9.359977020206856e-05
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165775360074446,4.165700411226593,9.629864214133477e-05,0.00017124748999375328
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165926138248939,4.167033249680882,5.44795323520475e-05,0.0011615909642950228
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166391163872806,4.167913187030962,0.0005195051562187913,0.002041528314374652
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165617837611493,4.166841918564139,0.0002538211050939765,0.0009702598475520574
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166326065543293,4.1664290592051865,0.00045440682670605526,0.0005574004885993133
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165274330010822,4.164159544705309,0.000597328705764788,0.001712114011278132
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166095615322114,4.165475100371091,0.00022395660552643193,0.00039655834549634505
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16544289273694,4.167661896526708,0.0004287659796471388,0.001790237810120665
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166450175506074,4.165547025677173,0.0005785167894867271,0.00032463303941376864
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166256347688911,4.165852510760253,0.000384688972324021,1.9147956334286675e-05
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166174958188338,4.1673890803391895,0.00030329947175111727,0.0015174216226023773
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165947320158559,4.167519825437532,7.56614419721302e-05,0.0016481667209449213
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165095637425756,4.168040301617357,0.0007760212908314301,0.0021686429007701236
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165577753670915,4.165002020674414,0.0002939050456722825,0.0008696380421735483
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165667953767843,4.166161222946307,0.00020370494874377698,0.00028956422972026274
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165520470216921,4.1662435300408,0.0003511884996658665,0.0003718713242131244
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1645453639659165,4.166528942702704,0.001326294750670698,0.0006572839861167523
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165906915130011,4.167448494202476,3.525641342427832e-05,0.0015768354858884948
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16647482607539,4.166557611257532,0.0006031673588031694,0.0006859525409446121
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166016328652055,4.167708357207546,0.00014466993546768947,0.0018366984909592432
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165664622520966,4.165042372015838,0.0002070361956212352,0.000829286700748888
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165851157970202,4.164601633110839,2.050074638493271e-05,0.0012700256057485149
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166018829866061,4.166961202958356,0.0001471711494742678,0.0010895442417684365
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16562734722968,4.164658468132914,0.00024431148690684523,0.001213190583673196
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165904201299905,4.164283415982595,3.254258331786275e-05,0.0015882427339919403
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166017317675415,4.166369708616233,0.0001456589588277879,0.0004980498996456362
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165187875467227,4.166731672821885,0.000683783249360026,0.0008600141052976795
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166237125355367,4.164667554222294,0.00036546663877956576,0.001204104494292757
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165073197161417,4.168347749978456,0.0007984615551697161,0.0024760912618688735
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165802603751605,4.168388945175157,6.905496498177399e-05,0.0025172864585698562
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16566721732978,4.168378685189975,0.00020444138680719703,0.002507026473387519
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1659353339894984,4.166613829497076,6.367527291128994e-05,0.0007421707804891042
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166012971747674,4.165070269608307,0.00014131303108655402,0.0008013891082798708
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165962760826913,4.164563258432158,9.110211032581361e-05,0.0013084002844294673
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165145751137939,4.170202589056928,0.0007259075786478775,0.004330930340341155
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166132238367196,4.162823702620903,0.0002605796506092162,0.003047956095683979
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165513935493242,4.164718708707435,0.0003577232233453742,0.001152950009152498
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.164960802159889,4.166187036279016,0.0009108565566977589,0.0003153775624289423
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16557963104962,4.166306408143993,0.0002920276669673427,0.00043474942740573397
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166064402009345,4.166522692126523,0.0001927432927582018,0.000651033409935664
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166695232171717,4.165956689438457,0.0008235734551300666,8.503072186982763e-05
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165402688510496,4.16504866367023,0.00046897020609115714,0.0008229950463567448
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165511012480881,4.16747215883349,0.00036064623570641885,0.0016005001169032695
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16578000741063,4.163055108200964,9.165130595700788e-05,0.0028165505156234616
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165627919516759,4.166181760673729,0.00024373919982778602,0.0003101019571420949
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166352637324495,4.165205766755587,0.000480978607908078,0.0006658919609998648
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166810438519696,4.165942487738162,0.0009387798031088579,7.082902157495852e-05
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1663069382951585,4.163484371682221,0.0004352795785713681,0.002387287034365748
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165853526848703,4.165677497601523,1.8131867884463304e-05,0.00019416111506398437
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165928841679303,4.165004057430644,5.718296271606249e-05,0.0008676012859432092
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1655610288948015,4.166355839712615,0.00031062982178564624,0.00048418099602809406
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166223749565369,4.164779380536826,0.0003520908487821828,0.001092278179760875
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166012775762765,4.163556720145168,0.00014111704617825183,0.0023149385714189563
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16586245687187,4.1656438539341245,9.201844717310337e-06,0.00022780478246264835
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165988135273989,4.164605450837317,0.00011647655740176788,0.0012662078792704534
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165913511924018,4.1655453422881,4.1853207430442296e-05,0.00032631642848723885
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1660517591411805,4.164867220869717,0.00018010042459337683,0.0010044378468698767
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166730704539995,4.165431524793309,0.0008590458234074561,0.0004401339232780188
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166027137384221,4.166214186275412,0.0001554786676338793,0.00034252755882491215
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165344661103331,4.163552594421995,0.0005269976132558085,0.0023190642945918327
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165765232821792,4.166140684015118,0.00010642589479559206,0.00026902529853067847
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165244616099169,4.166410897889118,0.0006270426174177501,0.0005392391725305146
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166043956357015,4.165666929827238,0.00017229764042792084,0.0002047288893489707
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16544432012582,4.165061712743765,0.00042733859076715675,0.0008099459728221348
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166059006298384,4.165196636004317,0.00018734758179661526,0.0006750227122704899
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166842316550663,4.167648273832842,0.0009706578340757943,0.0017766151162552646
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165808444634616,4.164222635310539,6.321408197074163e-05,0.0016490234060482223
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165960117568911,4.164535109826858,8.845885232400263e-05,0.0013365488897294497
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165822711886234,4.16545658837145,4.894683035328029e-05,0.00041507034513710295
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165651703403813,4.164023082420757,0.00021995531277418934,0.001848576295830462
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165449782884766,4.166846883532257,0.00042187583182151656,0.0009752248156695842
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.16603416710376,4.163996250468105,0.00016250838717279947,0.0018754082484822021
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166027982839023,4.16571035041006,0.00015632412243604676,0.00016130830652727468
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1658045135572355,4.165775384392723,6.714515935168919e-05,9.627432386416501e-05
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165878191015433,4.164782063287849,6.532298845840501e-06,0.0010895954287377663
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1667714049574345,4.16565741916206,0.0008997462408473211,0.00021423955452704035
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.1665823280836625,4.164410939010937,0.0007106693670753117,0.0014607197056504262
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.166046524836711,4.1677993454222175,0.000174866120123518,0.0019276867056303715
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165783209908518,4.165635087806231,8.844880806879729e-05,0.0002365709103564484
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165884454543838,4.1661833956644925,1.2795827251110836e-05,0.0003117369479053167
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165903349251016,4.167186821040249,3.1690534428641115e-05,0.0013151623236620225
0.18,0.18,1,2.250045000675009e-10,4.165871658716587,4.165576999091934,4.164789838160206,0.0002946596246529154,0.0010818205563811745
