m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.03,4.165871658716587,4.166769735011286,269515,64682,2,2.250045000675009e-10,4.166939579566973,4.166986711817819,0.0010679208503860949,0.0011150531012322773
0.03,0.03,4.165871658716587,4.167468332895123,269456,64657,2,2.250045000675009e-10,4.167558522977337,4.16689030746902,0.0016868642607494877,0.001018648752432405
0.03,0.03,4.165871658716587,4.164820715898896,269239,64646,2,2.250045000675009e-10,4.164919301879851,4.164965674228643,0.0009523568367360014,0.0009059844879439893
0.03,0.03,4.165871658716587,4.164090993385671,269450,64708,2,2.250045000675009e-10,4.1641321540473974,4.163708431613797,0.0017395046691897065,0.002163227102790266
0.03,0.03,4.165871658716587,4.163779503201658,269205,64654,2,2.250045000675009e-10,4.164025350169716,4.162919827614973,0.0018463085468711782,0.002951831101614566
0.03,0.03,4.165871658716587,4.165973371271282,269401,64667,2,2.250045000675009e-10,4.165917980281533,4.1658540341238695,4.632156494555062e-05,1.7624592717702114e-05
0.03,0.03,4.165871658716587,4.167853935020287,269135,64574,2,2.250045000675009e-10,4.167423763470254,4.16820775530103,0.0015521047536664057,0.0023360965844432258
0.03,0.03,4.165871658716587,4.166983861733897,269308,64629,2,2.250045000675009e-10,4.166979402240843,4.165820292894964,0.0011077435242556888,5.136582162279524e-05
0.03,0.03,4.165871658716587,4.1649902509981125,269150,64622,2,2.250045000675009e-10,4.165057815545334,4.165576942964814,0.0008138431712527705,0.0002947157517727561
0.03,0.03,4.165871658716587,4.166019942799721,269479,64685,2,2.250045000675009e-10,4.165710703157197,4.166810131714081,0.00016095555938999695,0.0009384729974941663
0.03,0.03,4.165871658716587,4.165009663703131,269372,64675,2,2.250045000675009e-10,4.16556947619559,4.166282502552692,0.0003021825209970075,0.00041084383610456854
0.03,0.03,4.165871658716587,4.165330816364424,269197,64628,2,2.250045000675009e-10,4.1650405982361365,4.165234149795924,0.0008310604804506738,0.0006375089206631657
0.03,0.03,4.165871658716587,4.166202457215363,269245,64626,2,2.250045000675009e-10,4.166316047430124,4.166438528924452,0.000444388713536803,0.0005668702078649446
0.03,0.03,4.165871658716587,4.166576368786861,269165,64601,2,2.250045000675009e-10,4.166842480925509,4.167132903740267,0.0009708222089219731,0.0012612450236799688
0.03,0.03,4.165871658716587,4.167205207093273,269539,64681,2,2.250045000675009e-10,4.167045292452218,4.167307818528286,0.0011736337356307303,0.0014361598116989782
0.03,0.03,4.165871658716587,4.165131233190095,269459,64694,2,2.250045000675009e-10,4.1650408122289315,4.166664223608664,0.0008308464876556343,0.0007925648920767969
0.03,0.03,4.165871658716587,4.165162147958079,269461,64694,2,2.250045000675009e-10,4.165190231025147,4.165475131427963,0.000681427691439751,0.0003965272886237159
0.03,0.03,4.165871658716587,4.167995170951415,269290,64609,2,2.250045000675009e-10,4.167993793946088,4.169242000918647,0.0021221352295004436,0.003370342202059895
0.03,0.03,4.165871658716587,4.166944908180301,269568,64692,2,2.250045000675009e-10,4.167149155072735,4.166442799219745,0.0012774963561481556,0.0005711405031574301
0.03,0.03,4.165871658716587,4.167465668687369,269485,64664,2,2.250045000675009e-10,4.167784537723359,4.166759714597716,0.0019128790067721724,0.0008880558811288353
0.03,0.03,4.165871658716587,4.165044487427466,269166,64625,2,2.250045000675009e-10,4.165065003113192,4.164726728804458,0.0008066556033954342,0.0011449299121295553
0.03,0.03,4.165871658716587,4.167160997312077,269757,64734,2,2.250045000675009e-10,4.167343996779392,4.166740137073596,0.001472338062805001,0.0008684783570087617
0.03,0.03,4.165871658716587,4.165836298932384,269238,64630,2,2.250045000675009e-10,4.16576633379423,4.16556091100884,0.00010532492235704183,0.00031074770774708327
0.03,0.03,4.165871658716587,4.165802948501772,269290,64643,2,2.250045000675009e-10,4.1658108497899065,4.165988230881935,6.0808926680699926e-05,0.00011657216534821657
0.03,0.03,4.165871658716587,4.166179992275009,269656,64725,2,2.250045000675009e-10,4.166167070928476,4.16562381674611,0.00029541221188900124,0.000247841970477225
0.03,0.03,4.165871658716587,4.166571362336759,269598,64705,2,2.250045000675009e-10,4.166557431963106,4.167203909301573,0.0006857732465190836,0.0013322505849862054
0.03,0.03,4.165871658716587,4.168176757993692,269581,64676,2,2.250045000675009e-10,4.168042962634075,4.168410135997,0.00217130391748821,0.0025384772804128986
0.03,0.03,4.165871658716587,4.164282182806996,269529,64724,2,2.250045000675009e-10,4.164172386399405,4.164665841638871,0.0016992723171824764,0.0012058170777162758
0.03,0.03,4.165871658716587,4.166604881062712,269746,64740,2,2.250045000675009e-10,4.166299770454232,4.166956684962255,0.00042811173764523147,0.0010850262456676418
0.03,0.03,4.165871658716587,4.164865073842109,269321,64665,2,2.250045000675009e-10,4.164352779289941,4.165307731557442,0.0015188794266460803,0.0005639271591455497
0.03,0.03,4.165871658716587,4.165096601543769,269261,64647,2,2.250045000675009e-10,4.164927160920979,4.164597168010102,0.0009444977956079015,0.0012744907064847766
0.03,0.03,4.165871658716587,4.165393536415649,269376,64670,2,2.250045000675009e-10,4.165234528273185,4.165559000680567,0.0006371304434020786,0.0003126580360204301
0.03,0.03,4.165871658716587,4.166034816247582,269230,64625,2,2.250045000675009e-10,4.166289776426724,4.166394478020594,0.0004181177101365563,0.0005228193040069939
0.03,0.03,4.165871658716587,4.167832600755277,269292,64612,2,2.250045000675009e-10,4.1679307637371705,4.167467326894679,0.002059105020583374,0.001595668178091536
0.03,0.03,4.165871658716587,4.165139174381404,269497,64703,2,2.250045000675009e-10,4.1649535518164695,4.16451945127945,0.0009181069001176212,0.001352207437137487
0.03,0.03,4.165871658716587,4.166336511080847,269212,64616,2,2.250045000675009e-10,4.16637554260987,4.166485175548414,0.0005038838932831524,0.0006135168318266437
0.03,0.03,4.165871658716587,4.169315195547998,269713,64690,2,2.250045000675009e-10,4.169283552928336,4.168805310435541,0.0034118942117489226,0.002933651718953989
0.03,0.03,4.165871658716587,4.163735278662174,269402,64702,2,2.250045000675009e-10,4.163859576428902,4.162150783195943,0.002012082287684791,0.0037208755206439292
0.03,0.03,4.165871658716587,4.16678511834868,269691,64724,2,2.250045000675009e-10,4.166964804316006,4.166290801729353,0.0010931455994187544,0.00041914301276602117
0.03,0.03,4.165871658716587,4.164051620090985,269106,64626,2,2.250045000675009e-10,4.164208767166141,4.163833287993862,0.0016628915504464103,0.002038370722725169
0.03,0.03,4.165871658716587,4.167125278258719,269563,64688,2,2.250045000675009e-10,4.166903634968182,4.167340913797394,0.0010319762515944575,0.0014692550808064198
0.03,0.03,4.165871658716587,4.165707656612529,269313,64650,2,2.250045000675009e-10,4.165607848135353,4.1651384337833015,0.0002638105812344804,0.0007332249332856478
0.03,0.03,4.165871658716587,4.165517028055306,269334,64658,2,2.250045000675009e-10,4.165621729655915,4.165695975190297,0.00024992906067211607,0.00017568352629027117
0.03,0.03,4.165871658716587,4.163868731723167,269115,64631,2,2.250045000675009e-10,4.163735747172151,4.163380641486488,0.002135911544436375,0.0024910172300991462
0.03,0.03,4.165871658716587,4.164489934543658,269759,64776,2,2.250045000675009e-10,4.164601636373725,4.165023491122408,0.0012700223428625534,0.0008481675941789391
0.03,0.03,4.165871658716587,4.162870881457087,269242,64677,2,2.250045000675009e-10,4.162898574566652,4.1629685524367925,0.0029730841499349125,0.0029031062797946205
0.03,0.03,4.165871658716587,4.164806415158599,269034,64597,2,2.250045000675009e-10,4.164509163832917,4.165045214717157,0.001362494883670351,0.0008264439994301043
0.03,0.03,4.165871658716587,4.163950915308791,269087,64623,2,2.250045000675009e-10,4.163681484560009,4.16488903471405,0.00219017415657774,0.0009826240025372357
0.03,0.03,4.165871658716587,4.164650184113625,269178,64634,2,2.250045000675009e-10,4.164180609925074,4.164608508328602,0.0016910487915131611,0.0012631503879854122
0.03,0.03,4.165871658716587,4.164537778739987,269304,64666,2,2.250045000675009e-10,4.164451804219678,4.16504664024912,0.0014198544969090676,0.0008250184674674088
0.03,0.03,4.165871658716587,4.164710612175472,269336,64671,2,2.250045000675009e-10,4.164636413061938,4.164545696303454,0.001235245654648942,0.001325962413132764
0.03,0.03,4.165871658716587,4.165346902162145,269323,64658,2,2.250045000675009e-10,4.165539027314919,4.165268684048988,0.0003326314016680598,0.0006029746675988434
0.03,0.03,4.165871658716587,4.165648536211936,269355,64661,2,2.250045000675009e-10,4.165884255376729,4.1653011702384815,1.2596660141639404e-05,0.0005704884781057018
0.03,0.03,4.165871658716587,4.1627939334910256,269262,64683,2,2.250045000675009e-10,4.162819714504831,4.162451782893792,0.0030519442117560303,0.0034198758227947934
0.03,0.03,4.165871658716587,4.164442244938989,269277,64661,2,2.250045000675009e-10,4.165106225651988,4.163961312380058,0.0007654330645987528,0.0019103463365288675
0.03,0.03,4.165871658716587,4.167017685136432,269081,64574,2,2.250045000675009e-10,4.16700591450907,4.1678833651123455,0.001134255792482719,0.002011706395758317
0.03,0.03,4.165871658716587,4.164409638927151,269075,64613,2,2.250045000675009e-10,4.164467054030785,4.164502246789676,0.0014046046858018357,0.0013694119269107574
0.03,0.03,4.165871658716587,4.165053647073375,269404,64682,2,2.250045000675009e-10,4.165027005826522,4.164868884214524,0.0008446528900654116,0.0010027745020630974
0.03,0.03,4.165871658716587,4.164298758782926,269072,64614,2,2.250045000675009e-10,4.164719785885541,4.164611352684639,0.001151872831045786,0.0012603060319484882
0.03,0.03,4.165871658716587,4.16423521403487,269172,64639,2,2.250045000675009e-10,4.164141150671393,4.163784243599678,0.0017305080451945898,0.0020874151169092414
0.03,0.03,4.165871658716587,4.167867190156738,269636,64694,2,2.250045000675009e-10,4.167974073062168,4.167837460414006,0.002102414345580783,0.0019658016974188897
0.03,0.03,4.165871658716587,4.166847069738673,269470,64670,2,2.250045000675009e-10,4.166885864100415,4.167262628424598,0.0010142053838277931,0.0013909697080105587
0.03,0.03,4.165871658716587,4.167495444296877,269862,64754,2,2.250045000675009e-10,4.168275339139608,4.166814691500346,0.0024036804230211928,0.000943032783759179
0.03,0.03,4.165871658716587,4.166839282125798,269557,64691,2,2.250045000675009e-10,4.166878287340139,4.168031713601586,0.0010066286235517197,0.002160054884998708
0.03,0.03,4.165871658716587,4.166586705873249,269224,64615,2,2.250045000675009e-10,4.166442705531819,4.1670866001056375,0.0005710468152315684,0.001214941389050317
0.03,0.03,4.165871658716587,4.164492395202176,269426,64696,2,2.250045000675009e-10,4.164325670640417,4.165492290843821,0.001545988076170346,0.0003793678727657124
0.03,0.03,4.165871658716587,4.1639283508338485,269656,64760,2,2.250045000675009e-10,4.163907191329185,4.164423143738878,0.001964467387401747,0.0014485149777092587
0.03,0.03,4.165871658716587,4.1650893796004205,269348,64668,2,2.250045000675009e-10,4.165063811551999,4.16558059263603,0.0008078471645882601,0.00029106608055684546
0.03,0.03,4.165871658716587,4.163453219626746,269492,64728,2,2.250045000675009e-10,4.16361394050856,4.163149703501765,0.0022577182080274483,0.0027219552148221027
0.03,0.03,4.165871658716587,4.166349589346202,269367,64653,2,2.250045000675009e-10,4.166261019634549,4.166085466241319,0.00038936091796148986,0.00021380752473199038
0.03,0.03,4.165871658716587,4.165330738698668,269701,64749,2,2.250045000675009e-10,4.165613849765257,4.167148793005914,0.00025780895133031834,0.0012771342893271864
0.03,0.03,4.165871658716587,4.1677211763067925,269414,64643,2,2.250045000675009e-10,4.167741892679603,4.169043294580098,0.001870233963015444,0.003171635863511213
0.03,0.03,4.165871658716587,4.16590360700365,269334,64652,2,2.250045000675009e-10,4.165572749307194,4.165611870048417,0.00029890940939303334,0.00025978866817055746
0.03,0.03,4.165871658716587,4.165725338491296,269210,64625,2,2.250045000675009e-10,4.165821588887656,4.165886412933066,5.006982893096534e-05,1.4754216478785054e-05
0.03,0.03,4.165871658716587,4.167824395665463,270000,64782,2,2.250045000675009e-10,4.16751032626864,4.167978398482608,0.0016386675520525529,0.0021067397660212706
0.03,0.03,4.165871658716587,4.163624279332891,269374,64697,2,2.250045000675009e-10,4.163953307528007,4.162977731276795,0.0019183511885803028,0.002893927439791888
0.03,0.03,4.165871658716587,4.167778070026148,269376,64633,2,2.250045000675009e-10,4.167656575898873,4.167908340810985,0.0017849171822854615,0.0020366820943982233
0.03,0.03,4.165871658716587,4.167893369619001,269546,64672,2,2.250045000675009e-10,4.168019738949346,4.167394959661824,0.002148080232759142,0.0015233009452364499
0.03,0.03,4.165871658716587,4.167845370556647,269322,64619,2,2.250045000675009e-10,4.167931967155279,4.167705541799861,0.0020603084386916493,0.0018338830832735908
0.03,0.03,4.165871658716587,4.165308552255191,269383,64673,2,2.250045000675009e-10,4.165307435913337,4.164438190910797,0.0005642228032503027,0.001433467805790123
0.03,0.03,4.165871658716587,4.166080857191521,269058,64583,2,2.250045000675009e-10,4.16628135216532,4.165141978935003,0.0004096934487325399,0.0007296797815845579
0.03,0.03,4.165871658716587,4.164556570190373,269072,64610,2,2.250045000675009e-10,4.164635900776688,4.164094794149541,0.0012357579398987184,0.0017768645670459549
0.03,0.03,4.165871658716587,4.167050887317624,269329,64633,2,2.250045000675009e-10,4.167094360278119,4.1660601900934,0.0012227015615318138,0.0001885313768124064
0.03,0.03,4.165871658716587,4.165865644655303,269569,64709,2,2.250045000675009e-10,4.1655799802499685,4.165870064198199,0.00029167846661870556,1.5945183884369385e-06
0.03,0.03,4.165871658716587,4.163717635413122,269201,64654,2,2.250045000675009e-10,4.16381850435149,4.162503335942779,0.0020531543650967876,0.0033683227738077193
0.03,0.03,4.165871658716587,4.1635767123711656,269042,64618,2,2.250045000675009e-10,4.163621522980107,4.1643185978521355,0.002250135736479919,0.0015530608644516164
0.03,0.03,4.165871658716587,4.164901757694746,269415,64687,2,2.250045000675009e-10,4.164716831753891,4.164596599665533,0.0011548269626961982,0.0012750590510544058
0.03,0.03,4.165871658716587,4.165242253303454,269512,64705,2,2.250045000675009e-10,4.165556103997837,4.166336904443107,0.00031555471875055474,0.00046524572652018037
0.03,0.03,4.165871658716587,4.163998824602917,269240,64659,2,2.250045000675009e-10,4.164116127871425,4.164659786886863,0.001755530845161779,0.0012118718297244868
0.03,0.03,4.165871658716587,4.166653788499281,269620,64709,2,2.250045000675009e-10,4.1665023099746215,4.166150171713176,0.0006306512580342982,0.00027851299658898654
0.03,0.03,4.165871658716587,4.164802351667054,269192,64635,2,2.250045000675009e-10,4.164748921511067,4.164937821904399,0.0011227372055202522,0.0009338368121882823
0.03,0.03,4.165871658716587,4.168236168762778,269118,64564,2,2.250045000675009e-10,4.168138274746104,4.168050212383084,0.0022666160295168325,0.002178553666496441
0.03,0.03,4.165871658716587,4.16756206002223,269958,64776,2,2.250045000675009e-10,4.16764557891984,4.167750172620865,0.0017739202032531765,0.0018785139042778454
0.03,0.03,4.165871658716587,4.166310739709068,269227,64620,2,2.250045000675009e-10,4.166173862955949,4.167484577974806,0.0003022042393618918,0.0016129192582186036
0.03,0.03,4.165871658716587,4.166473380649751,269450,64671,2,2.250045000675009e-10,4.1664605221808255,4.167048662370811,0.000588863464238365,0.001177003654223796
0.03,0.03,4.165871658716587,4.166906519350696,269278,64623,2,2.250045000675009e-10,4.166690406472285,4.166823559617801,0.0008187477556980127,0.0009519009012137758
0.03,0.03,4.165871658716587,4.162108257703427,269201,64679,2,2.250045000675009e-10,4.162088959588587,4.16193341115201,0.003782699128000111,0.003938247564577502
0.03,0.03,4.165871658716587,4.162940976409115,269284,64686,2,2.250045000675009e-10,4.163220119099085,4.162751746804245,0.0026515396175019745,0.003119911912341955
0.03,0.03,4.165871658716587,4.169187467136804,269588,64662,2,2.250045000675009e-10,4.169075006807553,4.169923006913872,0.0032033480909658962,0.00405134819728481
0.03,0.03,4.165871658716587,4.165292069632495,269182,64625,2,2.250045000675009e-10,4.165020584922806,4.165133708871989,0.0008510737937807988,0.0007379498445985178
0.03,0.03,4.165871658716587,4.162936284663184,269317,64694,2,2.250045000675009e-10,4.162650322118053,4.162239167041861,0.0032213365985338527,0.003632491674726346
