m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167879328220671,4.162367727220557,0.002007669504084042,0.0035039314960298995
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165265431581432,4.1645678828095924,0.0006062271351554571,0.0013037759069947086
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166086372233452,4.164602541011949,0.00021471351686486173,0.0012691177046377788
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165497279095794,4.168923757823518,0.0003743796207933414,0.003052099106930939
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166856654007141,4.167642578593629,0.0009849952905538473,0.001770919877041699
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166103833500048,4.16835958619158,0.0002321747834610477,0.002487927474993157
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1657058656871815,4.165668658088897,0.00016579302940566976,0.00020300062768985327
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166070452221654,4.1697955990574105,0.00019879350506712967,0.003923940340823329
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165392024102335,4.166056555211446,0.0004796346142521557,0.00018489649485875503
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16608957252089,4.167460134048526,0.000217913804302583,0.0015884753319390654
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167205570486314,4.163856678397825,0.0013339117697270808,0.0020149803187621274
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165242756041932,4.168543724788905,0.0006289026746548743,0.002672066072317847
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1659295659376605,4.163085950644521,5.790722107335e-05,0.0027857080720661287
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165572987140443,4.168618888340443,0.00029867157614393847,0.0027472296238562066
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1655946797779775,4.164469640135084,0.00027697893860967326,0.0014020185815031283
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166672504144219,4.166717310067842,0.0008008454276318133,0.0008456513512546948
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165663397938171,4.166517082840593,0.00020826077841640256,0.0006454241240057002
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16799105114512,4.161452004390688,0.0021193924285327626,0.0044196543258987475
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165489077159983,4.166872121470746,0.00038258155660386706,0.0010004627541588818
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165581798028582,4.1670550231083165,0.00028986068800485043,0.0011833643917293912
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165871878150879,4.165828684814763,2.194342920702752e-07,4.297390182372851e-05
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166411615931139,4.1634779824373185,0.0005399572145519116,0.002393676279268675
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166035634971618,4.164611444324904,0.00016397625503117297,0.0012602143916833342
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16461079531182,4.168733082822747,0.0012608634047674983,0.002861424106160193
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165879103369803,4.166072059373022,7.444653215671337e-06,0.00020040065643467386
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165706701422407,4.165542133896838,0.00016495729417975724,0.0003295248197492384
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166196759456165,4.1681611280523985,0.00032510073957769947,0.0022894693358113116
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166244492211295,4.162724297073023,0.00037283349470751403,0.003147361643564217
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16499572599806,4.169002961520288,0.0008759327185270394,0.003131302803700997
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166051127242514,4.1679936833638696,0.00017946852592665152,0.0021220246472823945
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165662536029341,4.165456012093496,0.00020912268724604388,0.00041564662309134803
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165266995064594,4.164311402943827,0.0006046636519929649,0.0015602557727598665
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166216965555844,4.1663409571946035,0.0003453068392564873,0.0004692984780163556
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164566771301269,4.167796230000293,0.001304887415318312,0.0019245712837054896
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166806626776083,4.166278247015794,0.0009349680594956666,0.00040658829920658945
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16607698272952,4.166578553792268,0.00020532401293316127,0.0007068950756812242
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166668409093994,4.163919409671299,0.0007967503774066742,0.0019522490452885677
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165185060674116,4.16366513706865,0.000686598042471509,0.0022065216479374428
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165942823420288,4.164314373612445,7.116470370061023e-05,0.0015572851041421032
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166260690122643,4.160109388035775,0.0003890314060557287,0.00576227068081181
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16614211993088,4.1640702876073545,0.0002704612142929719,0.001801371109232619
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166126470984062,4.167529252733448,0.0002548122674745912,0.0016575940168612746
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1655515041106135,4.166272481559571,0.00032015460597367706,0.0004008228429839278
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165075158358822,4.164340923927695,0.0007965003577652396,0.0015307347888917633
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165850590858998,4.166239494752271,2.1067857589152084e-05,0.00036783603568402157
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166366227543505,4.1674400901944,0.000494568826917785,0.0015684314778132702
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165770951303256,4.165743689718313,0.00010070741333123578,0.00012796899827449693
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165628976028308,4.167156836504514,0.0002426826882793165,0.0012851777879268056
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.168218238046009,4.165643106381741,0.0023465793294219495,0.0002285523348461993
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166036508349503,4.167392567402505,0.0001648496329158533,0.00152090868591781
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167349327224712,4.16314895137331,0.0014776685081248075,0.0027227073432767313
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164635708305003,4.166809871496865,0.0012359504115844189,0.0009382127802775031
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165387990450076,4.170348032587105,0.0004836682665114722,0.0044763738705180245
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165863309796834,4.1642096267360325,8.348919752876327e-06,0.0016620319805547012
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165789272051362,4.166562273142114,8.238666522508709e-05,0.0006906144255269808
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1657303930748135,4.168437095782191,0.00014126564177363576,0.0025654370656038594
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165752368061925,4.166188807169678,0.00011929065466187438,0.0003171484530906099
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166684030756599,4.163700063456628,0.0008123720400119439,0.002171595259959247
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165498739766172,4.1656546242781305,0.0003729189504149133,0.0002170344384566647
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164331781919656,4.16352283214954,0.0015398767969312388,0.0023488265670472686
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165937060816696,4.1666999742349855,6.540210010896885e-05,0.0008283155183983482
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166049164703875,4.164182976102062,0.00017750598728749623,0.001688682614525483
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166454169714184,4.1667121191165615,0.0005825109975967635,0.0008404603999743188
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166157551435777,4.167054692463491,0.00028589271918999515,0.0011830337469040941
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167476873594669,4.166312638347701,0.001605214878082073,0.00044097963111422445
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164727598335891,4.168380278635828,0.0011440603806960326,0.0025086199192410064
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165363724202784,4.1638897488413695,0.0005079345138030433,0.0019819098752176245
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165730491971016,4.165149558961851,0.00014116674557129727,0.0007220997547365826
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165806120345218,4.164593395877089,6.553837136902274e-05,0.0012782628394978346
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165652622930978,4.162911964624414,0.00021903578560955594,0.002959694092172782
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166022947811298,4.165280119207323,0.00015128909471062713,0.0005915395092639386
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164979511718679,4.165509698841989,0.0008921469979084051,0.0003619598745983055
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16472754330935,4.165070369293467,0.001144115407237578,0.0008012894231201884
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16646240091393,4.165837033483967,0.0005907421973425642,3.462523261976713e-05
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164802093701031,4.166696386752645,0.0010695650155563285,0.0008247280360578202
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166033851840644,4.167352760943272,0.00016219312405674202,0.0014811022266849605
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165799678248736,4.16667079456884,7.198046785106271e-05,0.0007991358522527747
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164079369996949,4.164461809654685,0.0017922887196384352,0.0014098490619023352
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167241701310349,4.165010031577949,0.0013700425937619443,0.0008616271386383545
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166534017865144,4.1642192253926575,0.0006623591485572788,0.001652433323929614
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167513817677474,4.16498606056915,0.0016421589608865972,0.0008855981474367169
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165437374379766,4.16350580603661,0.0004342843368210225,0.002365852679977465
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165419731477535,4.166153455237399,0.0004519272390517415,0.000281796520812172
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165297861261134,4.16504798129499,0.0005737974554529401,0.0008236774215975018
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166152673360867,4.169164500508351,0.0002810146442797645,0.003292841791763479
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166553816268429,4.163919110727528,0.0006821575518420886,0.0019525479890587505
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1658776626208445,4.166111100548755,6.0039042573123425e-06,0.00023944183216784154
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167250384400167,4.164470355676173,0.0013787256835797734,0.0014013030404145255
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165773153095809,4.167912303779068,9.850562077851066e-05,0.002040645062480806
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165606552612794,4.163728343456428,0.00026510610379304467,0.0021433152601595395
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166112273704072,4.170643026136029,0.00024061498748473298,0.004771367419442285
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165785390082537,4.165473634918539,8.626863405059026e-05,0.00039802379804854127
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165738956079899,4.166602254770422,0.00013270263668818671,0.0007305960538346312
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166093763378845,4.1668335125749705,0.00022210466225747183,0.0009618538583833214
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166916411378197,4.165101584392307,0.0010447526616097491,0.0007700743242802233
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1658091949599525,4.165370689494021,6.246375663465642e-05,0.0005009692225659279
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165493536745921,4.170308925941078,0.00037812197066600106,0.004437267224490782
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1661321799608135,4.166221618897953,0.0002605212442263749,0.0003499601813654607
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165708182298943,4.170434479738061,0.00016347641764458132,0.004562821021473873
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166513077070928,4.164363528321478,0.0006414183543412832,0.0015081303951092195
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16732758777042,4.167656894244608,0.0014559290538329606,0.001785235528021012
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166026713987128,4.167445975711312,0.00015505527054049395,0.001574316994724434
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167342956642033,4.169343876629417,0.001471297925445647,0.0034722179128294783
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166170126553105,4.166603018685213,0.00029846783651787945,0.0007313599686256111
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166455323130507,4.163542137951899,0.0005836644139201042,0.0023295207646878424
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166423761920929,4.163841712402613,0.0005521032043418472,0.002029946313974129
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165726863095059,4.167974781874726,0.00014479562152835967,0.0021031231581387644
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164279189071383,4.1693144553886174,0.0015924696452040976,0.0034427966720302905
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.164738561817349,4.165111975704842,0.0011330968992382395,0.0007596830117453379
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165080249345382,4.1688531030445155,0.0007914093712049208,0.002981444327928351
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1660783882669925,4.168411568512903,0.00020672955040534902,0.002539909796316131
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166208518019925,4.168251217974459,0.00033685930333771097,0.0023795592578714775
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166743729631092,4.166013681303724,0.0008720709145046968,0.00014202258713691407
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165545810132692,4.166519682705756,0.00032584858389483884,0.0006480239891688555
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165773013353291,4.16697899108481,9.86453632965123e-05,0.001107332368222913
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165877585227629,4.166794791759124,5.926511041920435e-06,0.0009231330425372164
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165875736250888,4.165378809979523,4.077534300428454e-06,0.0004928487370641221
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165792985359559,4.163928407429447,7.867335702815836e-05,0.0019432512871402352
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.167324601922838,4.165094757972345,0.0014529432062504455,0.0007769007442419706
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166367994262908,4.164799311451167,0.0004963355463205588,0.0010723472654197153
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165537593873475,4.164119946457687,0.0003340648431118254,0.001751712258900362
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166408580879925,4.167245962995464,0.000536922163338005,0.00137430427887697
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.166113353760025,4.1637825842741,0.00024169504343785064,0.002089074442487515
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.16636483732822,4.167577223649363,0.000493178611632672,0.0017055649327755162
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1656690798035925,4.168460966410771,0.00020257891299468866,0.002589307694183418
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.1650305003752806,4.164907459594184,0.0008411583413066026,0.0009641991224027535
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165863048670122,4.164867907430621,8.610046465129528e-06,0.0010037512859657483
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165296232429497,4.163713219685242,0.000575426287090508,0.0021584390313451607
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165649000058324,4.167098465735906,0.00022265865826298636,0.0012268070193188763
0.51,0.51,0.5,2.250045000675009e-10,4.165871658716587,4.165845933901252,4.170215194379286,2.572481533480442e-05,0.004343535662698628
