m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,4.165871658716587,4.165863709359755,274972,66006,0.252231843108818,2.2727727279545546e-10,4.16403448608771,4.165253973558703,0.0018371726288775037,0.0006176851578842957
0.01,0.01,4.165871658716587,4.16508883806177,274975,66019,0.252231843108818,2.2727727279545546e-10,4.164861103114333,4.165428398672337,0.0010105556022539375,0.0004432600442498824
0.01,0.01,4.165871658716587,4.164076228564503,274879,66012,0.252231843108818,2.2727727279545546e-10,4.1670253334335685,4.169577306128763,0.0011536747169813566,0.0037056474121754945
0.01,0.01,4.165871658716587,4.167272617099921,275090,66012,0.252231843108818,2.2727727279545546e-10,4.167902766147259,4.170785992974474,0.00203110743067203,0.004914334257886566
0.01,0.01,4.165871658716587,4.166542964904043,275071,66019,0.252231843108818,2.2727727279545546e-10,4.165781239388635,4.168090623002914,9.041932795206264e-05,0.002218964286327285
0.01,0.01,4.165871658716587,4.164763334698272,274612,65937,0.252231843108818,2.2727727279545546e-10,4.165329690085097,4.167240649055618,0.0005419686314898087,0.0013689903390305957
0.01,0.01,4.165871658716587,4.165169305355655,274922,66005,0.252231843108818,2.2727727279545546e-10,4.164626954410876,4.1679693177430766,0.0012447043057113305,0.0020976590264893957
0.01,0.01,4.165871658716587,4.164298818855852,274648,65953,0.252231843108818,2.2727727279545546e-10,4.163447552977593,4.163140292489595,0.002424105738993987,0.0027313662269925487
0.01,0.01,4.165871658716587,4.164659547072635,274930,66015,0.252231843108818,2.2727727279545546e-10,4.164519611756012,4.166902434915781,0.001352046960574782,0.0010307761991938946
0.01,0.01,4.165871658716587,4.165500741952092,275098,66042,0.252231843108818,2.2727727279545546e-10,4.166256587857463,4.166885273812711,0.0003849291408757338,0.0010136150961237433
0.01,0.01,4.165871658716587,4.1660578132815935,274839,65971,0.252231843108818,2.2727727279545546e-10,4.167347355871963,4.161140299806468,0.00147569715537621,0.004731358910118999
0.01,0.01,4.165871658716587,4.165699568214529,274957,66005,0.252231843108818,2.2727727279545546e-10,4.164893502717418,4.166969728980838,0.0009781559991690614,0.0010980702642511275
0.01,0.01,4.165871658716587,4.16523530391845,274993,66021,0.252231843108818,2.2727727279545546e-10,4.1620653442430795,4.172010755459546,0.003806314473507655,0.00613909674295865
0.01,0.01,4.165871658716587,4.1653179365945325,274861,65988,0.252231843108818,2.2727727279545546e-10,4.164714800583164,4.166847393972251,0.0011568581334229222,0.0009757352556638565
0.01,0.01,4.165871658716587,4.167436507095152,275180,66031,0.252231843108818,2.2727727279545546e-10,4.167466214031136,4.170704508896727,0.0015945553145488844,0.004832850180140014
0.01,0.01,4.165871658716587,4.165936747033596,274906,65989,0.252231843108818,2.2727727279545546e-10,4.166768555747557,4.168394767290095,0.0008968970309695123,0.002523108573507571
0.01,0.01,4.165871658716587,4.167913499106521,275224,66034,0.252231843108818,2.2727727279545546e-10,4.167870543537189,4.165460503187361,0.001998884820602065,0.00041115552922654786
0.01,0.01,4.165871658716587,4.165944028379976,274794,65962,0.252231843108818,2.2727727279545546e-10,4.162968174549142,4.164803742176443,0.002903484167445569,0.0010679165401441537
0.01,0.01,4.165871658716587,4.164884108468414,274924,66010,0.252231843108818,2.2727727279545546e-10,4.1651663175755615,4.161052878494198,0.0007053411410256061,0.00481878022238913
0.01,0.01,4.165871658716587,4.164889750424037,275016,66032,0.252231843108818,2.2727727279545546e-10,4.164485556363851,4.166792384180714,0.0013861023527361738,0.0009207254641268037
0.01,0.01,4.165871658716587,4.164929871860895,274977,66022,0.252231843108818,2.2727727279545546e-10,4.166082014942787,4.161511598002164,0.00021035622619969274,0.004360060714422964
0.01,0.01,4.165871658716587,4.165251925059116,274790,65972,0.252231843108818,2.2727727279545546e-10,4.163301140877538,4.163772492487787,0.00257051783904938,0.002099166228799909
0.01,0.01,4.165871658716587,4.166901525826932,275003,65997,0.252231843108818,2.2727727279545546e-10,4.170054114921255,4.165292483647973,0.00418245620466795,0.0005791750686139352
0.01,0.01,4.165871658716587,4.166949409269918,275102,66020,0.252231843108818,2.2727727279545546e-10,4.165452469355429,4.166369703898036,0.00041918936115781236,0.000498045181449136
0.01,0.01,4.165871658716587,4.163889941635716,274671,65965,0.252231843108818,2.2727727279545546e-10,4.164465087111196,4.16600361691167,0.0014065716053908162,0.00013195819508293738
0.01,0.01,4.165871658716587,4.166914148913604,275008,65998,0.252231843108818,2.2727727279545546e-10,4.166497846661996,4.165779158264569,0.0006261879454090291,9.250045201802948e-05
0.01,0.01,4.165871658716587,4.166007306019129,274844,65973,0.252231843108818,2.2727727279545546e-10,4.1661092486100495,4.166224782883346,0.00023758989346234216,0.0003531241667591445
0.01,0.01,4.165871658716587,4.1673306772908365,275098,66013,0.252231843108818,2.2727727279545546e-10,4.167039884732446,4.1696975774574865,0.0011682260158591973,0.0038259187408993256
0.01,0.01,4.165871658716587,4.166115827774409,274797,65960,0.252231843108818,2.2727727279545546e-10,4.1679674776145275,4.173800596054648,0.0020958188979403047,0.007928937338061104
0.01,0.01,4.165871658716587,4.166949614988177,274902,65972,0.252231843108818,2.2727727279545546e-10,4.166532284614086,4.1663662305498335,0.0006606258974990453,0.0004945718332463045
0.01,0.01,4.165871658716587,4.166394063304558,275107,66030,0.252231843108818,2.2727727279545546e-10,4.166001665815967,4.164272189188776,0.0001300070993801583,0.0015994695278109816
0.01,0.01,4.165871658716587,4.164919086005212,274868,65996,0.252231843108818,2.2727727279545546e-10,4.163282876519968,4.163693788328437,0.002588782196618844,0.002177870388150538
0.01,0.01,4.165871658716587,4.165805072540667,274789,65963,0.252231843108818,2.2727727279545546e-10,4.165483052974621,4.1644256668926225,0.00038860574196597497,0.001445991823964654
0.01,0.01,4.165871658716587,4.165027057343378,274771,65971,0.252231843108818,2.2727727279545546e-10,4.1649914625214475,4.159821001856225,0.000880196195139682,0.006050656860361769
0.01,0.01,4.165871658716587,4.167154358142426,274853,65957,0.252231843108818,2.2727727279545546e-10,4.167259226865489,4.1668869620982445,0.001387568148901508,0.0010153033816573398
0.01,0.01,4.165871658716587,4.164419260022424,274860,66002,0.252231843108818,2.2727727279545546e-10,4.16409105644915,4.163225418868409,0.001780602267436926,0.0026462398481781335
0.01,0.01,4.165871658716587,4.165741919835061,274789,65964,0.252231843108818,2.2727727279545546e-10,4.166897146071191,4.1623703150488724,0.00102548735460406,0.003501343667714707
0.01,0.01,4.165871658716587,4.16400987026356,275062,66057,0.252231843108818,2.2727727279545546e-10,4.164865928824742,4.162520918437418,0.0010057298918448865,0.003350740279168818
0.01,0.01,4.165871658716587,4.164286580559093,274693,65964,0.252231843108818,2.2727727279545546e-10,4.165539326813575,4.163122716166204,0.000332331903011962,0.002748942550383049
0.01,0.01,4.165871658716587,4.164376713677609,274903,66013,0.252231843108818,2.2727727279545546e-10,4.161843325366054,4.173675163314105,0.0040283333505328756,0.007803504597517552
0.01,0.01,4.165871658716587,4.1670632094200375,274972,65987,0.252231843108818,2.2727727279545546e-10,4.170704515800609,4.162992658503839,0.004832857084021924,0.0028790002127481173
0.01,0.01,4.165871658716587,4.1649242424242425,274885,66000,0.252231843108818,2.2727727279545546e-10,4.160729983100724,4.16372039159253,0.005141675615862873,0.0021512671240575543
0.01,0.01,4.165871658716587,4.16808939699483,274898,65953,0.252231843108818,2.2727727279545546e-10,4.169202853158762,4.169203391503246,0.0033311944421745565,0.003331732786659103
0.01,0.01,4.165871658716587,4.165234783399246,274893,65997,0.252231843108818,2.2727727279545546e-10,4.165360029451191,4.158604307327961,0.0005116292653957188,0.007267351388626331
0.01,0.01,4.165871658716587,4.1665379080512,275054,66015,0.252231843108818,2.2727727279545546e-10,4.166661750898586,4.162813260852637,0.0007900921819992135,0.003058397863950013
0.01,0.01,4.165871658716587,4.162727272727273,274740,66000,0.252231843108818,2.2727727279545546e-10,4.162111133583101,4.163443047598224,0.0037605251334857925,0.002428611118363122
0.01,0.01,4.165871658716587,4.167328383088346,275002,65990,0.252231843108818,2.2727727279545546e-10,4.167462923095191,4.172560547481331,0.001591264378603796,0.00668888876474405
0.01,0.01,4.165871658716587,4.16626524274786,275036,66015,0.252231843108818,2.2727727279545546e-10,4.164756139851136,4.168763158789648,0.0011155188654514703,0.0028915000730611595
0.01,0.01,4.165871658716587,4.165722164979695,274921,65996,0.252231843108818,2.2727727279545546e-10,4.1654663612924745,4.168031569423748,0.00040529742411266056,0.002159910707161039
0.01,0.01,4.165871658716587,4.1661966278505576,274769,65952,0.252231843108818,2.2727727279545546e-10,4.164933599450896,4.167185811145267,0.0009380592656915709,0.0013141524286801598
0.01,0.01,4.165871658716587,4.165335959397015,274933,66005,0.252231843108818,2.2727727279545546e-10,4.165829938230501,4.164342192668515,4.1720486086305186e-05,0.0015294660480718036
0.01,0.01,4.165871658716587,4.165870958941482,274860,65979,0.252231843108818,2.2727727279545546e-10,4.165150901631021,4.166819299944702,0.0007207570855660705,0.0009476412281150814
0.01,0.01,4.165871658716587,4.164330418706148,274800,65989,0.252231843108818,2.2727727279545546e-10,4.161985703042515,4.170299061734198,0.003885955674071795,0.00442740301761102
0.01,0.01,4.165871658716587,4.1660783808759145,275007,66011,0.252231843108818,2.2727727279545546e-10,4.166082460243009,4.172731372490241,0.00021080152642216632,0.006859713773653908
0.01,0.01,4.165871658716587,4.166876240398746,275043,66007,0.252231843108818,2.2727727279545546e-10,4.169939712830723,4.166407661791961,0.0040680541141355775,0.0005360030753740475
0.01,0.01,4.165871658716587,4.166313302641144,275110,66032,0.252231843108818,2.2727727279545546e-10,4.1687085548332865,4.164125883321625,0.00283689611669935,0.0017457753949621235
0.01,0.01,4.165871658716587,4.165441900634858,274915,65999,0.252231843108818,2.2727727279545546e-10,4.162751090425337,4.1641149456457685,0.003120568291250514,0.001756713070818705
0.01,0.01,4.165871658716587,4.165159296459573,274938,66009,0.252231843108818,2.2727727279545546e-10,4.164726119643277,4.166289796187678,0.0011455390733097204,0.0004181374710912067
0.01,0.01,4.165871658716587,4.16519696969697,274903,66000,0.252231843108818,2.2727727279545546e-10,4.163724580342049,4.167223224807247,0.0021470783745378696,0.0013515660906602278
0.01,0.01,4.165871658716587,4.164803538428913,274952,66018,0.252231843108818,2.2727727279545546e-10,4.164445356838866,4.1690017884622135,0.0014263018777214143,0.00313012974562632
0.01,0.01,4.165871658716587,4.165893798872522,274899,65988,0.252231843108818,2.2727727279545546e-10,4.167469968042239,4.166945526547535,0.0015983093256517478,0.001073867830947428
0.01,0.01,4.165871658716587,4.165457601962774,275041,66029,0.252231843108818,2.2727727279545546e-10,4.168705793813583,4.16691715090989,0.0028341350969958157,0.0010454921933025219
0.01,0.01,4.165871658716587,4.166419221912496,275017,66008,0.252231843108818,2.2727727279545546e-10,4.167054767776667,4.171806674815082,0.001183109060080234,0.005935016098495005
0.01,0.01,4.165871658716587,4.164467604865708,274909,66013,0.252231843108818,2.2727727279545546e-10,4.164392424590793,4.168765852695271,0.0014792341257940933,0.0028941939786841786
0.01,0.01,4.165871658716587,4.165090622537431,274846,65988,0.252231843108818,2.2727727279545546e-10,4.16650372168298,4.161931753486924,0.0006320629663925104,0.003939905229663587
0.01,0.01,4.165871658716587,4.166992527925552,274934,65979,0.252231843108818,2.2727727279545546e-10,4.169198561553662,4.173590411839608,0.003326902837074819,0.007718753123020505
0.01,0.01,4.165871658716587,4.167151074780502,275282,66060,0.252231843108818,2.2727727279545546e-10,4.167537459144498,4.164926406836633,0.0016658004279106464,0.0009452518799539789
0.01,0.01,4.165871658716587,4.164887972591941,274741,65966,0.252231843108818,2.2727727279545546e-10,4.163845448977362,4.170004237057148,0.00202620973922496,0.004132578340560578
0.01,0.01,4.165871658716587,4.168234492160873,275166,66015,0.252231843108818,2.2727727279545546e-10,4.164106220349865,4.167143733767332,0.0017654383667222717,0.0012720750507444478
0.01,0.01,4.165871658716587,4.166381438458859,275102,66029,0.252231843108818,2.2727727279545546e-10,4.1666526695352175,4.164520655617244,0.0007810108186303566,0.0013510030993435507
0.01,0.01,4.165871658716587,4.1674665051850734,275282,66055,0.252231843108818,2.2727727279545546e-10,4.167851109613142,4.170215090758544,0.001979450896555157,0.004343432041956419
0.01,0.01,4.165871658716587,4.165151652880041,274925,66006,0.252231843108818,2.2727727279545546e-10,4.168491111462457,4.163043577832251,0.0026194527458702765,0.0028280808843357264
0.02,0.02,4.165871658716587,4.166391058030929,272107,65310,0.2545041109790552,2.2959642864030704e-10,4.166927856127635,4.172679213601232,0.0010561974110476768,0.006807554884645128
0.02,0.02,4.165871658716587,4.167072405187329,272164,65313,0.2545041109790552,2.2959642864030704e-10,4.167412443444485,4.161945525589282,0.0015407847278980924,0.003926133127305498
0.02,0.02,4.165871658716587,4.166743224621039,272130,65310,0.2545041109790552,2.2959642864030704e-10,4.16714477809124,4.166297702792088,0.001273119374652687,0.00042604407550062007
0.02,0.02,4.165871658716587,4.164217037173128,271990,65316,0.2545041109790552,2.2959642864030704e-10,4.163425716154255,4.16138859861604,0.002445942562331993,0.00448306010054722
0.02,0.02,4.165871658716587,4.166352822302852,272142,65319,0.2545041109790552,2.2959642864030704e-10,4.166843567667607,4.173181833834445,0.0009719089510200618,0.007310175117857476
0.02,0.02,4.165871658716587,4.166516141870896,272186,65327,0.2545041109790552,2.2959642864030704e-10,4.1665320655811175,4.1698108673278504,0.000660406864530394,0.00393920861126329
0.02,0.02,4.165871658716587,4.166582549514414,272432,65385,0.2545041109790552,2.2959642864030704e-10,4.1644186829765815,4.168330185773084,0.0014529757400056909,0.002458527056496962
0.02,0.02,4.165871658716587,4.165163601843488,272031,65311,0.2545041109790552,2.2959642864030704e-10,4.167656179007045,4.16972993080916,0.001784520290457614,0.003858272092572612
0.02,0.02,4.165871658716587,4.16661568579469,272430,65384,0.2545041109790552,2.2959642864030704e-10,4.166123949402075,4.173092107961443,0.0002522906854878215,0.0072204492448557644
0.02,0.02,4.165871658716587,4.165259422418012,272308,65376,0.2545041109790552,2.2959642864030704e-10,4.1675450236348555,4.171496612203664,0.0016733649182683052,0.0056249534870769224
0.02,0.02,4.165871658716587,4.164805409374617,272245,65368,0.2545041109790552,2.2959642864030704e-10,4.163851104679862,4.1645549189968785,0.002020554036724853,0.0013167397197086927
0.02,0.02,4.165871658716587,4.162852988444173,271980,65335,0.2545041109790552,2.2959642864030704e-10,4.164783209824698,4.160305536737104,0.0010884488918891932,0.005566121979483363
0.02,0.02,4.165871658716587,4.164931246746088,271995,65306,0.2545041109790552,2.2959642864030704e-10,4.165728991449382,4.166128898753021,0.00014266726720535416,0.00025724003643379234
0.02,0.02,4.165871658716587,4.166398775353999,272170,65325,0.2545041109790552,2.2959642864030704e-10,4.166890233844962,4.1741921612515105,0.0010185751283744438,0.008320502534923335
0.02,0.02,4.165871658716587,4.166452284699253,272086,65304,0.2545041109790552,2.2959642864030704e-10,4.168046539107796,4.168947930888835,0.0021748803912089443,0.003076272172247485
0.02,0.02,4.165871658716587,4.164258159328884,272026,65324,0.2545041109790552,2.2959642864030704e-10,4.164417186903898,4.160587302971925,0.0014544718126892064,0.005284355744661795
0.02,0.02,4.165871658716587,4.163792575349179,271879,65296,0.2545041109790552,2.2959642864030704e-10,4.165130447664554,4.165484550458817,0.000741211052033286,0.00038710825776977487
0.02,0.02,4.165871658716587,4.167690257761169,272121,65293,0.2545041109790552,2.2959642864030704e-10,4.167163762493118,4.164350351217392,0.001292103776530773,0.0015213074991953235
