m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1657750699330816,4.164891958085586,9.65887835056023e-05,0.000979700631001279
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165656695100739,4.167322445504569,0.0002149636158481627,0.001450786787981606
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166781382412321,4.160569224573332,0.0009097236957336108,0.0053024341432550415
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167197637727859,4.168042093815948,0.0013259790112716274,0.002170435099360546
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166401937517825,4.174344083036435,0.0005302788012375714,0.00847242431984796
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166929951957734,4.1688216403197975,0.0010582932411464796,0.002949981603210361
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1619836554232315,4.165195381538597,0.003888003293355702,0.0006762771779902366
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.179056897941288,4.171362129738565,0.013185239224700496,0.005490471021977861
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166218122767164,4.161089732138208,0.00034646405057703333,0.004781926578378837
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.168054162562521,4.166372411764605,0.002182503845934214,0.0005007530480174438
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.170482016907867,4.17218300338723,0.004610358191279751,0.006311344670642427
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1640373022474195,4.166334680593817,0.0018343564691676306,0.0004630218772296857
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167223225555389,4.173508339938788,0.0013515668388022206,0.007636681222201069
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1654366352149985,4.169398073434154,0.00043502350158863834,0.0035264147175668725
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.163511412361128,4.1683344737680645,0.0023602463554590614,0.002462815051477385
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167163311696592,4.1624908191688235,0.001291652980004443,0.003380839547763692
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165375728415351,4.165460878539188,0.0004959303012359584,0.0004107801773995945
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165677795081978,4.16745964359314,0.0001938636346094924,0.0015879848765525395
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167343385674036,4.16550136545631,0.0014717269574484604,0.0003702932602775988
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.175355987303683,4.162986862804061,0.009484328587095803,0.0028847959125259948
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.16638757494962,4.165386298045475,0.0005159162330325984,0.00048536067111193404
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165134363427832,4.172527456059831,0.0007372952887552131,0.006655797343244174
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166275528505895,4.163526751178779,0.0004038697893076204,0.0023449075378083606
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166941988788487,4.166745335151598,0.0010703300718999387,0.000873676435010573
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164655069186705,4.1603063725443326,0.0012165895298821283,0.005565286172254602
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165703384204938,4.162296976358071,0.0001682745116493578,0.0035746823585158793
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1642052028192,4.159638713907281,0.0016664558973875643,0.00623294480930614
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165863470182857,4.163167794211744,8.188533730191239e-06,0.0027038645048431675
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.161505125354024,4.158699958588566,0.004366533362563096,0.00717170012802093
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.161235507120118,4.170857724759867,0.00463615159646924,0.004986066043279891
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1630043158559,4.168590220437328,0.0028673428606875717,0.0027185617207408086
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165799103731817,4.158225973248259,7.255498477043432e-05,0.007645685468328445
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.169030784017523,4.168359964515076,0.003159125300935983,0.002488305798489243
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165067086051234,4.166610566816009,0.0008045726653529428,0.0007389080994215647
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164646886094804,4.162780021981159,0.00122477262178311,0.003091636735428338
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.16858043998192,4.170732566078364,0.0027087812653325827,0.00486090736177669
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166212373562021,4.168069294390276,0.0003407148454339648,0.0021976356736885805
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167844057328056,4.16168540139202,0.0019723986114685843,0.004186257324566789
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164911650423186,4.162807470535634,0.000960008293401593,0.003064188180952776
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1653001800121965,4.167948427958289,0.0005714787043906711,0.002076769241702081
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166760060461786,4.169165447035323,0.0008884017451986637,0.0032937883187358352
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166955663416933,4.16578627142413,0.001084004700345531,8.538729245710641e-05
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165251599761046,4.1651205589245555,0.0006200589555414027,0.0007510997920316953
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.162387699151694,4.175204101035745,0.0034839595648934463,0.009332442319157863
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1647154988224875,4.17602819268326,0.0011561598940996731,0.010156533966672932
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165650856002182,4.158141556734444,0.000220802714404833,0.007730101982143189
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1663910954065315,4.164901011326948,0.0005194366899443636,0.0009706473896393675
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164860627039396,4.174086524265691,0.0010110316771907435,0.008214865549104111
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1649840629872825,4.167863880106127,0.0008875957293046355,0.0019922213895400276
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164578314874206,4.158565751183597,0.0012933438423807786,0.007305907532989764
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166749624509227,4.17093808988111,0.0008779657926396567,0.005066431164522989
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166736660221369,4.1664086011158075,0.0008650015047821924,0.0005369423992203082
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164512392709478,4.165733143902896,0.0013592660071095608,0.00013851481369098195
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166015447680643,4.175340351889782,0.00014378896405542463,0.009468693173194431
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1673697347280285,4.159298484772842,0.0014980760114413627,0.006573173943745125
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164131799597768,4.167024865961492,0.0017398591188193535,0.0011532072449051967
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165758061107879,4.163219987156349,0.00011359760870810476,0.0026516715602378227
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.172428193823747,4.163273812316838,0.006556535107160144,0.0025978463997491374
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167484681551632,4.165413302193122,0.0016130228350448306,0.0004583565234650422
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164652617712297,4.174145705808326,0.0012190410042904887,0.008274047091738623
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166677572956629,4.15044300528701,0.0008059142400416164,0.01542865342957711
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.157000101753954,4.165649300110288,0.00887155696263342,0.00022235860629926663
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165777620769332,4.1659148093898635,9.403794725493242e-05,4.315067327631539e-05
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164740530332853,4.167132751496809,0.0011311283837338593,0.0012610927802221283
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167739297722236,4.159393751202088,0.0018676390056491243,0.0064779075144993925
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.169091507817804,4.171549293425679,0.003219849101216532,0.005677634709091883
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165534905619864,4.166711084351235,0.00033675309672354103,0.0008394256346475615
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166150184483324,4.156170238207287,0.00027852576673659257,0.009701420509300007
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.169352832686216,4.157318502342861,0.0034811739696287702,0.008553156373726445
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.163926696998848,4.165037852341977,0.0019449617177391687,0.0008338063746098356
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.170409727056155,4.166780612534733,0.0045380683395679355,0.0009089538181461521
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166594171083656,4.163211601489702,0.0007225123670684397,0.0026600572268851153
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.16464660079846,4.169054976664099,0.0012250579181269927,0.00318331794751181
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1657044914129004,4.168299842026064,0.0001671673036867105,0.0024281833094770278
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1633771817363945,4.164926448731199,0.0024944769801926725,0.0009452099853879403
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.162883627539965,4.16234591438432,0.0029880311766223855,0.0035257443322675996
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1658071032426935,4.170290951123072,6.455547389361271e-05,0.004419292406485198
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1638524613943035,4.165723576235324,0.002019197322283617,0.00014808248126296775
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166913063743303,4.167794095131052,0.0010414050267160135,0.0019224364144649897
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165298119290916,4.171566672020898,0.0005735394256713988,0.00569501330431077
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164290024300614,4.170442844408476,0.0015816344159729212,0.004571185691888857
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.171393750840072,4.166549578297305,0.0055220921234848674,0.000677919580717834
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166950310239841,4.169009154944449,0.0010786515232537042,0.00313749622786208
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167083160586276,4.166382961076185,0.0012115018696885471,0.0005113023595981758
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167213672214819,4.172051541804265,0.001342013498232042,0.006179883087678029
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167455997813886,4.163069710277793,0.0015843390972989368,0.0028019484387939997
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164211600656254,4.158904480616724,0.0016600580603327586,0.006967178099863247
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164256879944443,4.15919687871064,0.001614778772144554,0.006674780005947234
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.164528103964817,4.170067673063056,0.0013435547517701707,0.004196014346469212
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166324546676437,4.169019854481296,0.00045288795984976815,0.0031481957647088166
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1645666023526395,4.16830626197333,0.001305056363947621,0.002434603256743273
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166173587625792,4.158292977035841,0.00030192890920499593,0.007578681680746158
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167031710677699,4.1598039463893635,0.0011600519611114635,0.0060677123272236955
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.162591394596526,4.16225910605853,0.003280264120061105,0.0036125526580574885
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.163667153076138,4.163451270759074,0.0022045056404493835,0.0024203879575130927
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165010299405578,4.1601943826938825,0.0008613593110089468,0.005677276022704625
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167671787234156,4.170592230175183,0.0018001285175692772,0.004720571458595835
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.16735468148079,4.158667151382508,0.001483022764202424,0.007204507334079402
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.167296796188716,4.162490360163029,0.0014251374721290233,0.0033812985535579543
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.161880663594857,4.17022228398034,0.003990995121729846,0.004350625263752406
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.163445652355072,4.17654525566612,0.002426006361515576,0.01067359694953307
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.1737061594018465,4.164742809565758,0.007834500685259371,0.0011288491508292253
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165987279251925,4.16796458135775,0.00011562053533786809,0.0020929226411627866
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.168409225205607,4.164329090878266,0.0025375664890194827,0.001542567838320963
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.165318964983574,4.162515842103622,0.0005526937330131432,0.0033558166129648015
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.161149609102849,4.166609530746699,0.004722049613738122,0.0007378720301121078
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.168544107968038,4.166005621049831,0.0026724492514507148,0.00013396233324414197
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.168208909823732,4.1697899470522914,0.0023372511071446667,0.00391828833570429
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.166108516233868,4.160966847621777,0.00023685751728041993,0.00490481109480978
0.69,0.69,0.18324079576185845,6.97513950209253e-11,4.165871658716587,4.163699038820943,4.1766829353573485,0.00217261989564399,0.010811276640761314
