m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.9,0.9,4.165871658716587,4.2045695264033895,27788,6609,1,2.250045000675009e-10,4.2077739860755115,4.215802884592591,0.041902327358924296,0.04993122587600407
0.9,0.9,4.165871658716587,4.155867423111377,27836,6698,1,2.250045000675009e-10,4.155677739875047,4.146074246646265,0.010193918841539862,0.019797412070322373
0.9,0.9,4.165871658716587,4.150555144337528,28037,6755,1,2.250045000675009e-10,4.150798774598615,4.163462854763785,0.015072884117972585,0.0024088039528020744
0.9,0.9,4.165871658716587,4.1704256908140405,27921,6695,1,2.250045000675009e-10,4.171421816056972,4.16735480837092,0.005550157340384665,0.001483149654332827
0.9,0.9,4.165871658716587,4.160432627309599,27696,6657,1,2.250045000675009e-10,4.16502744791055,4.169122115828964,0.0008442108060373599,0.0032504571123768145
0.9,0.9,4.165871658716587,4.157902712532202,27438,6599,1,2.250045000675009e-10,4.15987515582643,4.1461858079855824,0.005996502890156741,0.019685850731004706
0.9,0.9,4.165871658716587,4.175921812527766,28200,6753,1,2.250045000675009e-10,4.182097819694575,4.1993652927585865,0.016226160977987902,0.03349363404199934
0.9,0.9,4.165871658716587,4.138931297709924,27110,6550,1,2.250045000675009e-10,4.141631159970543,4.136444108935452,0.02424049874604428,0.029427549781135376
0.9,0.9,4.165871658716587,4.170361372608563,27466,6586,1,2.250045000675009e-10,4.173091128934018,4.169197849030294,0.007219470217430413,0.003326190313706512
0.9,0.9,4.165871658716587,4.223980523432745,27760,6572,1,2.250045000675009e-10,4.225646087761964,4.2242319257599465,0.059774429045377,0.05836026704335939
0.9,0.9,4.165871658716587,4.1451827734201565,28009,6757,1,2.250045000675009e-10,4.149712815086201,4.132578648340925,0.01615884363038589,0.03329301037566257
0.9,0.9,4.165871658716587,4.18147815679234,27949,6684,1,2.250045000675009e-10,4.179162164118459,4.183756823881678,0.013290505401871933,0.017885165165091088
0.9,0.9,4.165871658716587,4.192324854975458,28185,6723,1,2.250045000675009e-10,4.186640464743252,4.186743238387653,0.02076880602666442,0.020871579671065454
0.9,0.9,4.165871658716587,4.1431818181818185,27345,6600,1,2.250045000675009e-10,4.144106064097812,4.150417077405809,0.02176559461877492,0.01545458131077826
0.9,0.9,4.165871658716587,4.168360382223571,27482,6593,1,2.250045000675009e-10,4.169218247991498,4.16256432530875,0.0033465892749111603,0.0033073334078368433
0.9,0.9,4.165871658716587,4.154675727581622,28123,6769,1,2.250045000675009e-10,4.156416339840045,4.150256793660631,0.009455318876542051,0.015614865055955995
0.9,0.9,4.165871658716587,4.168544457978076,27379,6568,1,2.250045000675009e-10,4.166839637428204,4.177096030738908,0.0009679787116168015,0.01122437202232085
0.9,0.9,4.165871658716587,4.134709480122324,27041,6540,1,2.250045000675009e-10,4.1278446022827175,4.13212947516724,0.03802705643386961,0.03374218354934744
0.9,0.9,4.165871658716587,4.168710296941941,28218,6769,1,2.250045000675009e-10,4.172832818995766,4.1796997722666225,0.006961160279178813,0.013828113550035326
0.9,0.9,4.165871658716587,4.147312147312148,27928,6734,1,2.250045000675009e-10,4.149604298487698,4.1612222711066735,0.016267360228889416,0.004649387609913624
0.9,0.9,4.165871658716587,4.1806317662761385,28190,6743,1,2.250045000675009e-10,4.182040122907284,4.192887424899302,0.01616846419069695,0.027015766182715062
0.9,0.9,4.165871658716587,4.118126888217523,27262,6620,1,2.250045000675009e-10,4.123468390689638,4.1210822690721525,0.04240326802694927,0.044789389644434685
0.9,0.9,4.165871658716587,4.154131434505266,28003,6741,1,2.250045000675009e-10,4.1556349436129265,4.162624891024766,0.010236715103660643,0.003246767691821084
0.9,0.9,4.165871658716587,4.12119850187266,27509,6675,1,2.250045000675009e-10,4.13333376866307,4.124028969486653,0.03253789005351759,0.04184268922993439
0.9,0.9,4.165871658716587,4.117698726394378,28128,6831,1,2.250045000675009e-10,4.116833318035606,4.115340660824781,0.04903834068098156,0.05053099789180582
0.9,0.9,4.165871658716587,4.161161309435639,28092,6751,1,2.250045000675009e-10,4.158061041732866,4.162660060023833,0.007810616983721097,0.003211598692754336
0.9,0.9,4.165871658716587,4.154993909866017,27290,6568,1,2.250045000675009e-10,4.153973149820159,4.164743483872666,0.011898508896428517,0.001128174843921137
0.9,0.9,4.165871658716587,4.173866747794341,27439,6574,1,2.250045000675009e-10,4.169066453088652,4.182430816864818,0.003194794372064713,0.0165591581482305
0.9,0.9,4.165871658716587,4.184755470700543,28494,6809,1,2.250045000675009e-10,4.188605137432567,4.168893693735657,0.022733478715979416,0.0030220350190699463
0.9,0.9,4.165871658716587,4.179360812425329,27985,6696,1,2.250045000675009e-10,4.179552642475695,4.183289670295081,0.013680983759107868,0.017418011578493875
0.9,0.9,4.165871658716587,4.152769324406574,27292,6572,1,2.250045000675009e-10,4.151166078500228,4.138062349635472,0.014705580216359593,0.027809309081114897
0.9,0.9,4.165871658716587,4.23982773982774,28551,6734,1,2.250045000675009e-10,4.241530123386545,4.232842665230395,0.0756584646699574,0.06697100651380783
0.9,0.9,4.165871658716587,4.133242382901319,27267,6597,1,2.250045000675009e-10,4.131488999210513,4.140452369518266,0.03438265950607455,0.025419289198321593
0.9,0.9,4.165871658716587,4.146319569120287,27714,6684,1,2.250045000675009e-10,4.144185605023052,4.157130809900299,0.021686053693534824,0.008740848816287894
0.9,0.9,4.165871658716587,4.1438356164383565,27225,6570,1,2.250045000675009e-10,4.138794574400968,4.136425650956085,0.027077084315618727,0.029446007760502546
0.9,0.9,4.165871658716587,4.206283524904214,27446,6525,1,2.250045000675009e-10,4.2119746505361135,4.203987842739188,0.04610299181952637,0.038116184022601196
0.9,0.9,4.165871658716587,4.191711389385808,28118,6708,1,2.250045000675009e-10,4.1987339633593574,4.165832143349476,0.03286230464277029,3.951536711088721e-05
0.9,0.9,4.165871658716587,4.133671490377443,27708,6703,1,2.250045000675009e-10,4.136340082719583,4.1312901551380445,0.02953157599700429,0.034581503578542616
0.9,0.9,4.165871658716587,4.150014736221633,28162,6786,1,2.250045000675009e-10,4.153235307724157,4.164608887150453,0.012636350992430323,0.001262771566134191
0.9,0.9,4.165871658716587,4.197963462114405,28034,6678,1,2.250045000675009e-10,4.1975375902147904,4.207817091613876,0.03166593149820329,0.041945432897288804
0.9,0.9,4.165871658716587,4.171081841053722,28184,6757,1,2.250045000675009e-10,4.156879277317122,4.17944964023751,0.00899238139946501,0.013577981520922933
0.9,0.9,4.165871658716587,4.168778887729238,27960,6707,1,2.250045000675009e-10,4.166120080891974,4.192153576511534,0.00024842217538711964,0.026281917794946708
0.9,0.9,4.165871658716587,4.149295774647888,27987,6745,1,2.250045000675009e-10,4.152004049563411,4.147870214085132,0.013867609153176197,0.018001444631455144
0.9,0.9,4.165871658716587,4.153171891249443,27955,6731,1,2.250045000675009e-10,4.15383877374096,4.155313281454052,0.01203288497562749,0.010558377262535501
0.9,0.9,4.165871658716587,4.166791548029372,27805,6673,1,2.250045000675009e-10,4.167060430417429,4.167257417164556,0.001188771700841862,0.0013857584479692875
0.9,0.9,4.165871658716587,4.146475118483412,27997,6752,1,2.250045000675009e-10,4.138182523149281,4.123247954434976,0.027689135567306344,0.04262370428161155
0.9,0.9,4.165871658716587,4.160617876424715,27743,6668,1,2.250045000675009e-10,4.15913495438896,4.160021186617439,0.0067367043276274075,0.0058504720991479076
0.9,0.9,4.165871658716587,4.159846358398582,28158,6769,1,2.250045000675009e-10,4.165134170162512,4.1658785847327975,0.000737488554075405,6.926016210329067e-06
0.9,0.9,4.165871658716587,4.184950135992748,27696,6618,1,2.250045000675009e-10,4.186123151600866,4.172543094718089,0.020251492884279187,0.006671436001501441
0.9,0.9,4.165871658716587,4.177516576250754,27722,6636,1,2.250045000675009e-10,4.183118384473347,4.19022421772185,0.017246725756759673,0.024352559005262897
0.9,0.9,4.165871658716587,4.219967169079242,28278,6701,1,2.250045000675009e-10,4.220206930265445,4.224798338832529,0.05433527154885809,0.05892668011594182
0.9,0.9,4.165871658716587,4.14340456890199,28113,6785,1,2.250045000675009e-10,4.141828478774497,4.128034407995742,0.024043179942090376,0.03783725072084554
0.9,0.9,4.165871658716587,4.195243865495304,27697,6602,1,2.250045000675009e-10,4.199220677621708,4.213266301202106,0.03334901890512043,0.04739464248551872
0.9,0.9,4.165871658716587,4.1399726734477,27270,6587,1,2.250045000675009e-10,4.137468654990441,4.155849497961965,0.02840300372614646,0.010022160754622256
0.9,0.9,4.165871658716587,4.133791249813349,27684,6697,1,2.250045000675009e-10,4.127427072869476,4.131783384431113,0.03844458584711141,0.03408827428547401
0.9,0.9,4.165871658716587,4.176655678753371,27875,6674,1,2.250045000675009e-10,4.178943057947745,4.176921003278902,0.013071399231157521,0.011049344562314545
0.9,0.9,4.165871658716587,4.187230242595624,28134,6719,1,2.250045000675009e-10,4.182579845389803,4.18841752188261,0.01670818667321594,0.02254586316602314
0.9,0.9,4.165871658716587,4.119206301120872,27195,6602,1,2.250045000675009e-10,4.1179557342147834,4.142098098712698,0.04791592450180371,0.02377356000388886
0.9,0.9,4.165871658716587,4.112507480550568,27488,6684,1,2.250045000675009e-10,4.113283589319108,4.120189523828862,0.052588069397478954,0.04568213488772521
0.9,0.9,4.165871658716587,4.146312509274373,27942,6739,1,2.250045000675009e-10,4.1503974056083415,4.131013180827092,0.015474253108245684,0.03485847788949492
0.9,0.9,4.165871658716587,4.156433851259616,27553,6629,1,2.250045000675009e-10,4.153187982172552,4.167884430837206,0.012683676544035016,0.0020127721206186777
0.9,0.9,4.165871658716587,4.133041377227424,27369,6622,1,2.250045000675009e-10,4.126933741002543,4.13351686813386,0.03893791771404409,0.032354790582727055
0.9,0.9,4.165871658716587,4.208959622752726,28562,6786,1,2.250045000675009e-10,4.2163023022922665,4.220330637266401,0.05043064357567939,0.05445897854981396
0.9,0.9,4.165871658716587,4.1649360421369455,27676,6645,1,2.250045000675009e-10,4.168565633081086,4.177357881129374,0.002693974364499141,0.011486222412786518
0.9,0.9,4.165871658716587,4.134711117815659,27409,6629,1,2.250045000675009e-10,4.127602473183691,4.102410886836633,0.038269185532896266,0.0634607718799538
0.9,0.9,4.165871658716587,4.185937970490816,27803,6642,1,2.250045000675009e-10,4.183968015123938,4.192096520845917,0.018096356407350633,0.02622486212932973
0.9,0.9,4.165871658716587,4.154576472333481,28006,6741,1,2.250045000675009e-10,4.162980814328019,4.149079742605579,0.0028908443885677926,0.016791916111007943
0.9,0.9,4.165871658716587,4.160516605166052,27060,6504,1,2.250045000675009e-10,4.160747941703755,4.177165642148319,0.005123717012832429,0.011293983431731824
0.9,0.9,4.165871658716587,4.159579196918062,28073,6749,1,2.250045000675009e-10,4.1569215392472305,4.1481266068930465,0.008950119469356643,0.017745051823540692
0.9,0.9,4.165871658716587,4.182854604678709,28251,6754,1,2.250045000675009e-10,4.188257830074908,4.179720071151408,0.02238617135832044,0.013848412434820823
0.9,0.9,4.165871658716587,4.100044997750112,27335,6667,1,2.250045000675009e-10,4.100032253672492,4.1042830622543995,0.06583940504409558,0.06158859646218762
0.9,0.9,4.165871658716587,4.145113230035757,27822,6712,1,2.250045000675009e-10,4.144530270986482,4.144058023239253,0.02134138773010541,0.021813635477333726
0.9,0.9,4.165871658716587,4.141231796116505,27299,6592,1,2.250045000675009e-10,4.1402612447478235,4.127525565948672,0.025610413968763623,0.0383460927679149
0.9,0.9,4.165871658716587,4.148674951340021,27709,6679,1,2.250045000675009e-10,4.1465744145096375,4.144243896352431,0.01929724420694967,0.02162776236415631
0.9,0.9,4.165871658716587,4.176860500150648,27726,6638,1,2.250045000675009e-10,4.174062676234289,4.172926137847515,0.008191017517702015,0.0070544791309279375
0.9,0.9,4.165871658716587,4.181360946745562,28266,6760,1,2.250045000675009e-10,4.180826387349702,4.188631042121935,0.014954728633115089,0.02275938340534811
0.9,0.9,4.165871658716587,4.145329752312742,27782,6702,1,2.250045000675009e-10,4.150258039692253,4.132851814989383,0.015613619024334113,0.03301984372720401
0.9,0.9,4.165871658716587,4.168339074434626,27832,6677,1,2.250045000675009e-10,4.173871529367401,4.170236889219951,0.007999870650813534,0.004365230503363904
0.9,0.9,4.165871658716587,4.123527679623086,28007,6792,1,2.250045000675009e-10,4.124006352013911,4.1380848845604925,0.041865306702676186,0.02778677415609465
0.9,0.9,4.165871658716587,4.1544384057971016,27519,6624,1,2.250045000675009e-10,4.155537531776589,4.15622754255437,0.010334126939998356,0.009644116162217387
0.9,0.9,4.165871658716587,4.176755447941889,27600,6608,1,2.250045000675009e-10,4.1711906989093155,4.193208492781686,0.00531904019272833,0.027336834065098792
0.9,0.9,4.165871658716587,4.087738004569688,26836,6565,1,2.250045000675009e-10,4.0908280462876965,4.089117451731922,0.07504361242889068,0.07675420698466517
0.9,0.9,4.165871658716587,4.183945497630332,28250,6752,1,2.250045000675009e-10,4.185353274892089,4.189144147801101,0.019481616175501593,0.023272489084513737
0.9,0.9,4.165871658716587,4.187207016482685,27690,6613,1,2.250045000675009e-10,4.179274732894496,4.196268494937632,0.013403074177908536,0.030396836221044943
0.9,0.9,4.165871658716587,4.147460647460648,27929,6734,1,2.250045000675009e-10,4.14716279565027,4.136641758723874,0.01870886306631725,0.029229899992713193
0.9,0.9,4.165871658716587,4.180861943024105,28618,6845,1,2.250045000675009e-10,4.180259941991089,4.169093122090158,0.014388283274501923,0.0032214633735705434
0.9,0.9,4.165871658716587,4.207463823305408,27622,6565,1,2.250045000675009e-10,4.20731710604783,4.21386833325798,0.04144544733124267,0.04799667454139289
0.9,0.9,4.165871658716587,4.141811117752541,27717,6692,1,2.250045000675009e-10,4.132487543714094,4.120842234188393,0.03338411500249272,0.04502942452819436
0.9,0.9,4.165871658716587,4.207012195121951,27598,6560,1,2.250045000675009e-10,4.206801525832264,4.221325391573671,0.040929867115677254,0.05545373285708344
0.9,0.9,4.165871658716587,4.153893316983446,27100,6524,1,2.250045000675009e-10,4.156921664360893,4.160012226793718,0.008949994355694102,0.005859431922869085
0.9,0.9,4.165871658716587,4.156696428571428,27933,6720,1,2.250045000675009e-10,4.152854492485778,4.158165990635381,0.013017166230809174,0.007705668081205985
0.9,0.9,4.165871658716587,4.118865375956776,27444,6663,1,2.250045000675009e-10,4.110405003065143,4.1092315421944265,0.05546665565144426,0.05664011652216061
0.9,0.9,4.165871658716587,4.151267981610559,27992,6743,1,2.250045000675009e-10,4.15042885382433,4.142933940437383,0.015442804892257023,0.022937718279203878
0.9,0.9,4.165871658716587,4.200273099681383,27684,6591,1,2.250045000675009e-10,4.201615825638441,4.204357729163723,0.03574416692185345,0.03848607044713592
0.9,0.9,4.165871658716587,4.18083650190114,27489,6575,1,2.250045000675009e-10,4.181241179057048,4.18647553233304,0.01536952034046113,0.02060387361645244
0.9,0.9,4.165871658716587,4.17508467088794,28353,6791,1,2.250045000675009e-10,4.179313877940753,4.188527667160974,0.013442219224165441,0.022656008444386977
0.9,0.9,4.165871658716587,4.155438066465257,27509,6620,1,2.250045000675009e-10,4.154279652327259,4.155072383208993,0.011592006389328446,0.010799275507594075
0.9,0.9,4.165871658716587,4.150110701107011,28117,6775,1,2.250045000675009e-10,4.1415564878932205,4.1474482686592635,0.02431517082336665,0.01842339005732363
0.9,0.9,4.165871658716587,4.154863221884498,27339,6580,1,2.250045000675009e-10,4.151185894052597,4.159732779920554,0.014685764663989964,0.006138878796033254
0.9,0.9,4.165871658716587,4.132054879950109,26503,6414,1,2.250045000675009e-10,4.130769283635316,4.130898663800716,0.03510237508127112,0.03497299491587125
0.9,0.9,4.165871658716587,4.1907294832826745,27575,6580,1,2.250045000675009e-10,4.18789673729933,4.176278807480377,0.022025078582743163,0.010407148763789564
0.9,0.9,4.165871658716587,4.1938576779026215,27994,6675,1,2.250045000675009e-10,4.196745867499576,4.186154093463455,0.030874208782988966,0.02028243474686775
0.9,0.9,4.165871658716587,4.180475175144685,27449,6566,1,2.250045000675009e-10,4.180289318009484,4.1727825554123115,0.014417659292896623,0.006910896695724311
0.9,0.9,4.165871658716587,4.145516324420151,28061,6769,1,2.250045000675009e-10,4.146638623680004,4.128623366891874,0.019233035036583246,0.03724829182471279
0.9,0.9,4.165871658716587,4.17318687932591,27735,6646,1,2.250045000675009e-10,4.176386889362435,4.174070074758445,0.010515230645848028,0.008198416041858003
0.9,0.9,4.165871658716587,4.1386346586646665,27584,6665,1,2.250045000675009e-10,4.142682310799618,4.140959333144563,0.02318934791696936,0.024912325572024052
0.9,0.9,4.165871658716587,4.14389772558347,27876,6727,1,2.250045000675009e-10,4.143625700868703,4.157630038193381,0.022245957847884412,0.008241620523206095
0.9,0.9,4.165871658716587,4.196355970486373,27868,6641,1,2.250045000675009e-10,4.19725301573407,4.20062154136694,0.03138135701748279,0.034749882650352504
0.9,0.9,4.165871658716587,4.187377617111011,27800,6639,1,2.250045000675009e-10,4.190216789442578,4.179379605128266,0.024345130725991204,0.013507946411678518
