m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.17,0.17,4.165871658716587,4.161399385282951,230167,55310,2.1630537883296337,2.71089759117471e-10,4.161335631230607,4.162121766752294,0.004536027485980476,0.003749891964293539
0.17,0.17,4.165871658716587,4.16307486824056,230651,55404,2.1630537883296337,2.71089759117471e-10,4.163141097643802,4.162925521517453,0.0027305610727852425,0.002946137199134391
0.17,0.17,4.165871658716587,4.177393439367406,231390,55391,2.1630537883296337,2.71089759117471e-10,4.177432878591462,4.177349790726052,0.011561219874875128,0.011478132009465014
0.17,0.17,4.165871658716587,4.167259144305899,230937,55417,2.1630537883296337,2.71089759117471e-10,4.1670864596814585,4.167296243452929,0.0012148009648713654,0.001424584736342105
0.17,0.17,4.165871658716587,4.174611473695597,231549,55466,2.1630537883296337,2.71089759117471e-10,4.174745833071599,4.174333234716972,0.00887417435501181,0.008461576000384774
0.17,0.17,4.165871658716587,4.170538151448869,230710,55319,2.1630537883296337,2.71089759117471e-10,4.170274040299953,4.170435511774498,0.004402381583365589,0.004563853057910627
0.17,0.17,4.165871658716587,4.162143064212205,229717,55192,2.1630537883296337,2.71089759117471e-10,4.162056546777327,4.162094613031895,0.0038151119392599853,0.0037770456846919487
0.17,0.17,4.165871658716587,4.165859739133577,230597,55354,2.1630537883296337,2.71089759117471e-10,4.165924692779608,4.1671329306400695,5.303406302115121e-05,0.0012612719234823544
0.17,0.17,4.165871658716587,4.173823799492249,231810,55539,2.1630537883296337,2.71089759117471e-10,4.173949311207349,4.17328168139707,0.008077652490761977,0.00741002268048252
0.17,0.17,4.165871658716587,4.170131538475457,230479,55269,2.1630537883296337,2.71089759117471e-10,4.17005628268907,4.171307148993491,0.0041846239724829815,0.0054354902769038205
0.17,0.17,4.165871658716587,4.15780452158851,230438,55423,2.1630537883296337,2.71089759117471e-10,4.1577286640923585,4.156732566586561,0.008142994624228628,0.009139092130026505
0.17,0.17,4.165871658716587,4.160630546136642,230682,55444,2.1630537883296337,2.71089759117471e-10,4.160577487413765,4.160019218228632,0.005294171302821837,0.005852440487955413
0.17,0.17,4.165871658716587,4.1747419880499725,230571,55230,2.1630537883296337,2.71089759117471e-10,4.174724180193658,4.17405587663793,0.008852521477070496,0.008184217921343162
0.17,0.17,4.165871658716587,4.171420319156618,231080,55396,2.1630537883296337,2.71089759117471e-10,4.171327692115016,4.172274755282386,0.005456033398428595,0.006403096565798627
0.17,0.17,4.165871658716587,4.159891012107761,230537,55419,2.1630537883296337,2.71089759117471e-10,4.160164566469274,4.1594606174715265,0.005707092247313028,0.006411041245060645
0.17,0.17,4.165871658716587,4.161509789020374,229990,55266,2.1630537883296337,2.71089759117471e-10,4.161608843147176,4.161302980067576,0.004262815569410883,0.004568678649011559
0.17,0.17,4.165871658716587,4.163615312251248,230148,55276,2.1630537883296337,2.71089759117471e-10,4.163746105961429,4.163628953737181,0.0021255527551584663,0.0022427049794062626
0.17,0.17,4.165871658716587,4.169344624181233,230423,55266,2.1630537883296337,2.71089759117471e-10,4.169485178999453,4.16997097370544,0.0036135202828662116,0.0040993149888528535
0.17,0.17,4.165871658716587,4.157233839103686,230423,55427,2.1630537883296337,2.71089759117471e-10,4.156948806201314,4.158269186245553,0.008922852515273583,0.007602472471034183
0.17,0.17,4.165871658716587,4.169387054208919,230663,55323,2.1630537883296337,2.71089759117471e-10,4.169247288885395,4.1701106540112685,0.0033756301688079304,0.0042389952946813025
0.17,0.17,4.165871658716587,4.162971416150419,229821,55206,2.1630537883296337,2.71089759117471e-10,4.162743458310949,4.163194111269237,0.003128200405638104,0.002677547447349937
0.17,0.17,4.165871658716587,4.166699795804044,230581,55339,2.1630537883296337,2.71089759117471e-10,4.166698243760775,4.168127746097243,0.0008265850441881994,0.002256087380655636
0.17,0.17,4.165871658716587,4.169559460979016,229897,55137,2.1630537883296337,2.71089759117471e-10,4.16949245899518,4.168646872701309,0.003620800278592462,0.0027752139847221358
0.17,0.17,4.165871658716587,4.162504968742095,230378,55346,2.1630537883296337,2.71089759117471e-10,4.162538707393134,4.161218644230568,0.003332951323453237,0.004653014486018847
0.17,0.17,4.165871658716587,4.164513801190691,230839,55430,2.1630537883296337,2.71089759117471e-10,4.164198451623503,4.164426027262346,0.0016732070930842724,0.0014456314542412585
0.17,0.17,4.165871658716587,4.169399005874379,230672,55325,2.1630537883296337,2.71089759117471e-10,4.169052814736751,4.16863181427657,0.003181156020163556,0.0027601555599829908
0.17,0.17,4.165871658716587,4.164540056669495,230753,55409,2.1630537883296337,2.71089759117471e-10,4.16456107383553,4.164413506624808,0.0013105848810575083,0.0014581520917795743
0.17,0.17,4.165871658716587,4.1674033448194985,230995,55429,2.1630537883296337,2.71089759117471e-10,4.167536501956668,4.166817976762823,0.001664843240081204,0.0009463180462354615
0.17,0.17,4.165871658716587,4.16631126210785,230547,55336,2.1630537883296337,2.71089759117471e-10,4.166094953784622,4.166698087616328,0.00022329506803497878,0.0008264288997406055
0.17,0.17,4.165871658716587,4.166555413231341,230948,55429,2.1630537883296337,2.71089759117471e-10,4.1674024324427785,4.1664984290233456,0.00153077372619137,0.0006267703067583952
0.17,0.17,4.165871658716587,4.167453640886476,230356,55275,2.1630537883296337,2.71089759117471e-10,4.167459948131149,4.167177528146408,0.0015882894145615722,0.0013058694298209161
0.17,0.17,4.165871658716587,4.1632756041738,231016,55489,2.1630537883296337,2.71089759117471e-10,4.163104792225742,4.163613699034916,0.0027668664908455654,0.0022579596816711955
0.17,0.17,4.165871658716587,4.169446249368277,231004,55404,2.1630537883296337,2.71089759117471e-10,4.169261300393849,4.17050257522598,0.0033896416772618565,0.004630916509392513
0.17,0.17,4.165871658716587,4.160837269678722,230785,55466,2.1630537883296337,2.71089759117471e-10,4.160919298265146,4.162081117967373,0.004952360451441429,0.003790540749213811
0.17,0.17,4.165871658716587,4.1632103274331484,230263,55309,2.1630537883296337,2.71089759117471e-10,4.163432056077179,4.163219817221465,0.002439602639408456,0.002651841495121765
0.17,0.17,4.165871658716587,4.173273934059592,231383,55444,2.1630537883296337,2.71089759117471e-10,4.173248677078447,4.173523800358955,0.007377018361859555,0.007652141642368271
0.17,0.17,4.165871658716587,4.170820569522739,230100,55169,2.1630537883296337,2.71089759117471e-10,4.171303649771811,4.171026962256955,0.005431991055223406,0.005155303540368195
0.17,0.17,4.165871658716587,4.162327662735294,229748,55197,2.1630537883296337,2.71089759117471e-10,4.162300008953555,4.161810624170472,0.0035716497630318145,0.004061034546115394
0.17,0.17,4.165871658716587,4.163946574129299,230387,55329,2.1630537883296337,2.71089759117471e-10,4.163822621440129,4.164050825783643,0.002049037276457888,0.0018208329329443274
0.17,0.17,4.165871658716587,4.166952688910165,230670,55357,2.1630537883296337,2.71089759117471e-10,4.167235316620433,4.166608976137771,0.0013636579038456276,0.0007373174211835476
0.17,0.17,4.165871658716587,4.164883347467566,230822,55421,2.1630537883296337,2.71089759117471e-10,4.1651054335432836,4.164968782442851,0.000766225173303603,0.0009028762737361973
0.17,0.17,4.165871658716587,4.159987730725511,230559,55423,2.1630537883296337,2.71089759117471e-10,4.160115456333645,4.159571384709092,0.005756202382942277,0.006300274007495332
0.17,0.17,4.165871658716587,4.164240751763072,230878,55443,2.1630537883296337,2.71089759117471e-10,4.164350732792712,4.164887794112254,0.001520925923875538,0.0009838646043327515
0.17,0.17,4.165871658716587,4.167574217124663,230371,55277,2.1630537883296337,2.71089759117471e-10,4.16761625919017,4.1666649198223515,0.0017446004735832688,0.0007932611057643868
0.17,0.17,4.165871658716587,4.152723524305555,229629,55296,2.1630537883296337,2.71089759117471e-10,4.15273980680766,4.154058318691182,0.013131851908926961,0.011813340025405239
0.17,0.17,4.165871658716587,4.161988018316411,229954,55251,2.1630537883296337,2.71089759117471e-10,4.1621079087543595,4.162455628774874,0.003763749962227614,0.0034160299417127504
0.17,0.17,4.165871658716587,4.163725454742704,230279,55306,2.1630537883296337,2.71089759117471e-10,4.164158746006883,4.164637719915909,0.001712912709703751,0.001233938800678125
0.17,0.17,4.165871658716587,4.163391261978236,230706,55413,2.1630537883296337,2.71089759117471e-10,4.163881582442237,4.163887504335511,0.0019900762743505496,0.001984154381076131
0.17,0.17,4.165871658716587,4.159737655157461,230229,55347,2.1630537883296337,2.71089759117471e-10,4.159727060866844,4.1599858235201435,0.006144597849742972,0.005885835196443701
0.17,0.17,4.165871658716587,4.166723873182188,230649,55355,2.1630537883296337,2.71089759117471e-10,4.1662166705339185,4.166496015138595,0.0003450118173313754,0.0006243564220076436
0.17,0.17,4.165871658716587,4.167316228212624,230961,55422,2.1630537883296337,2.71089759117471e-10,4.167283329291958,4.16796805188988,0.0014116705753712822,0.0020963931732929098
0.17,0.17,4.165871658716587,4.166772146176519,230435,55303,2.1630537883296337,2.71089759117471e-10,4.16675603132926,4.168351376867595,0.0008843726126732676,0.0024797181510081145
0.17,0.17,4.165871658716587,4.170113493064313,231483,55510,2.1630537883296337,2.71089759117471e-10,4.170405758348602,4.170831822942961,0.0045340996320151206,0.004960164226373465
0.17,0.17,4.165871658716587,4.168363011841273,230573,55315,2.1630537883296337,2.71089759117471e-10,4.168718246284911,4.167982706780177,0.0028465875683236774,0.002111048063589749
0.17,0.17,4.165871658716587,4.16673307494476,230062,55214,2.1630537883296337,2.71089759117471e-10,4.166675561758387,4.166468023383609,0.0008039030417998916,0.0005963646670217315
0.17,0.17,4.165871658716587,4.166061263214964,230529,55335,2.1630537883296337,2.71089759117471e-10,4.166093410322863,4.165583857076793,0.00022175160627568857,0.00028780163979380546
0.17,0.17,4.165871658716587,4.175136034130556,230956,55317,2.1630537883296337,2.71089759117471e-10,4.175116429525297,4.1739207258641144,0.009244770808710001,0.008049067147527289
0.17,0.17,4.165871658716587,4.170061376351095,230325,55233,2.1630537883296337,2.71089759117471e-10,4.170007495213507,4.170277240940352,0.004135836496919509,0.004405582223764526
0.17,0.17,4.165871658716587,4.172463768115942,230320,55200,2.1630537883296337,2.71089759117471e-10,4.172687691302138,4.172474048615369,0.0068160325855508574,0.006602389898781702
0.17,0.17,4.165871658716587,4.169178836399083,230960,55397,2.1630537883296337,2.71089759117471e-10,4.169397144206394,4.169087289761463,0.003525485489807245,0.0032156310448758774
0.17,0.17,4.165871658716587,4.169771318812742,230113,55186,2.1630537883296337,2.71089759117471e-10,4.169677755045696,4.168984546305178,0.00380609632910911,0.0031128875885908514
0.17,0.17,4.165871658716587,4.171913708612864,230711,55301,2.1630537883296337,2.71089759117471e-10,4.17218892526425,4.1730652266076635,0.006317266547663181,0.007193567891076391
0.17,0.17,4.165871658716587,4.166741913929172,230725,55373,2.1630537883296337,2.71089759117471e-10,4.166973607436081,4.165882928265647,0.0011019487194934285,1.126954906016664e-05
0.17,0.17,4.165871658716587,4.16828157200188,230581,55318,2.1630537883296337,2.71089759117471e-10,4.168311064267336,4.168011510297224,0.002439405550749285,0.002139851580636787
0.17,0.17,4.165871658716587,4.163275290365834,229767,55189,2.1630537883296337,2.71089759117471e-10,4.163066334081074,4.1622597599118745,0.0028053246355135286,0.0036118988047126876
0.17,0.17,4.165871658716587,4.173755411255411,231393,55440,2.1630537883296337,2.71089759117471e-10,4.174097817566194,4.174016306898168,0.008226158849606868,0.008144648181581005
0.17,0.17,4.165871658716587,4.167124426294677,230617,55342,2.1630537883296337,2.71089759117471e-10,4.16701890450165,4.166742166673017,0.001147245785062978,0.0008705079564297336
0.17,0.17,4.165871658716587,4.172716574635648,230480,55235,2.1630537883296337,2.71089759117471e-10,4.172982215516223,4.173216019345569,0.007110556799635681,0.007344360628981583
0.17,0.17,4.165871658716587,4.161557072184307,230492,55386,2.1630537883296337,2.71089759117471e-10,4.161615915463175,4.160830770773336,0.00425574325341227,0.005040887943251526
0.17,0.17,4.165871658716587,4.163449047344111,230755,55424,2.1630537883296337,2.71089759117471e-10,4.16401357100969,4.163541139583445,0.0018580877068972157,0.002330519133142417
0.17,0.17,4.165871658716587,4.163606735469854,229956,55230,2.1630537883296337,2.71089759117471e-10,4.163993198355525,4.163020459537463,0.0018784603610617623,0.002851199179124464
0.17,0.17,4.165871658716587,4.16820665492766,229614,55087,2.1630537883296337,2.71089759117471e-10,4.168160528727439,4.168088543283579,0.0022888700108518734,0.0022168845669918724
0.17,0.17,4.165871658716587,4.170845123731594,231411,55483,2.1630537883296337,2.71089759117471e-10,4.170819819833702,4.169749761680431,0.004948161117114935,0.0038781029638439435
0.17,0.17,4.165871658716587,4.165971658091886,230774,55395,2.1630537883296337,2.71089759117471e-10,4.165975346911036,4.165983099837461,0.00010368819444916966,0.00011144112087357883
0.17,0.17,4.165871658716587,4.1647158547802405,230921,55447,2.1630537883296337,2.71089759117471e-10,4.164867548622003,4.165730121260287,0.0010041100945841208,0.0001415374563000782
0.17,0.17,4.165871658716587,4.166515591007977,229825,55160,2.1630537883296337,2.71089759117471e-10,4.166659677395548,4.166856192765613,0.0007880186789606114,0.0009845340490262089
0.17,0.17,4.165871658716587,4.170573881608676,230737,55325,2.1630537883296337,2.71089759117471e-10,4.170476616440367,4.1692976999143,0.00460495772377989,0.003426041197712948
0.17,0.17,4.165871658716587,4.165252554428277,230730,55394,2.1630537883296337,2.71089759117471e-10,4.165051713986568,4.165183093491405,0.0008199447300194507,0.0006885652251824581
0.17,0.17,4.165871658716587,4.168447357937054,230190,55222,2.1630537883296337,2.71089759117471e-10,4.168331045406513,4.167850313197197,0.0024593866899254024,0.0019786544806095208
0.17,0.17,4.165871658716587,4.166576145991744,230145,55236,2.1630537883296337,2.71089759117471e-10,4.166472955592301,4.166961464716479,0.0006012968757138637,0.0010898059998920573
0.17,0.17,4.165871658716587,4.1628209764918624,230204,55300,2.1630537883296337,2.71089759117471e-10,4.162567507285488,4.16289855480111,0.003304151431098745,0.0029731039154770045
0.17,0.17,4.165871658716587,4.16807041642568,230611,55328,2.1630537883296337,2.71089759117471e-10,4.168204494870045,4.1678155886280654,0.0023328361534575848,0.0019439299114782926
0.17,0.17,4.165871658716587,4.171728088187614,231606,55518,2.1630537883296337,2.71089759117471e-10,4.171739369275543,4.170624776186367,0.005867710558955963,0.0047531174697796885
0.17,0.17,4.165871658716587,4.159449139506687,229847,55259,2.1630537883296337,2.71089759117471e-10,4.159407928149206,4.160202812464614,0.006463730567380921,0.005668846251973392
0.17,0.17,4.165871658716587,4.162962026687853,230549,55381,2.1630537883296337,2.71089759117471e-10,4.1628948685345835,4.1627312135418,0.002976790182003697,0.0031404451747869544
0.17,0.17,4.165871658716587,4.170370772881233,230242,55209,2.1630537883296337,2.71089759117471e-10,4.17032591859953,4.171157083798417,0.004454259882942679,0.005285425081829942
0.17,0.17,4.165871658716587,4.165318274782357,230138,55251,2.1630537883296337,2.71089759117471e-10,4.1652842283463185,4.1642049611498955,0.000587430370268649,0.0016666975666916883
0.17,0.17,4.165871658716587,4.162996549668515,230451,55357,2.1630537883296337,2.71089759117471e-10,4.162871859987619,4.163202878403296,0.0029997987289682726,0.002668780313291208
0.17,0.17,4.165871658716587,4.163351012798001,229996,55243,2.1630537883296337,2.71089759117471e-10,4.163408325838826,4.164018567199269,0.0024633328777614594,0.0018530915173178286
0.17,0.17,4.165871658716587,4.172490504612045,230697,55290,2.1630537883296337,2.71089759117471e-10,4.172532568350931,4.172680809838779,0.006660909634343959,0.0068091511221917145
