m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163804306444972,4.163722732572864,0.0020673522716148085,0.0021489261437235285
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166382939189224,4.168809758148434,0.0005112804726365994,0.0029380994318470854
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167188920423101,4.164852522848824,0.0013172617065135839,0.0010191358677635876
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165429241624591,4.166872170126517,0.0004424170919961057,0.0010005114099298495
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16597687720289,4.166306803085473,0.00010521848630240527,0.0004351443688861423
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16300287857476,4.167565121664164,0.00286878014182701,0.0016934629475766627
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16629757924861,4.169089907852429,0.00042592053202294977,0.0032182491358421217
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164805155695195,4.172106088736933,0.0010665030213923288,0.006234430020345627
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167057726387887,4.168601324346563,0.0011860676713002505,0.002729665629975564
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164567025907471,4.162484706353924,0.0013046328091164128,0.003386952362663287
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1661326399778424,4.1621857148985235,0.00026098126125528864,0.0036859438180636417
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1641287819166815,4.161815554668101,0.0017428767999057015,0.004056104048486553
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165064195287268,4.1662022066242,0.000807463429318922,0.00033054790761255504
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166265670856581,4.1621827032148975,0.0003940121399939045,0.0036889555016896836
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166417045676444,4.160392808052642,0.0005453869598568417,0.005478850663944712
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165108675081832,4.166298843665132,0.0007629836347549102,0.0004271849485446566
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164709204047635,4.168964126352468,0.0011624546689521509,0.00309246763588078
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16657776572217,4.161520020855981,0.0007061070055831564,0.004351637860605884
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165611094166032,4.165414319079076,0.00026056455055556427,0.000457339637510934
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1644665423536,4.158283406292722,0.0014051163629869023,0.007588252423865072
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.169285975037231,4.168934202092593,0.0034143163206437066,0.003062543376005422
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164433859569494,4.163727880327021,0.0014377991470935214,0.0021437783895663642
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165059364072196,4.158462193397788,0.0008122946443913648,0.007409465318799491
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167281404445014,4.168865191689897,0.0014097457284272252,0.0029935329733099536
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167635633777484,4.156167249184431,0.0017639750608964277,0.0097044095321559
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166214929918477,4.166127433605637,0.0003432712018902606,0.0002557748890499312
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16656498493221,4.165661700977891,0.0006933262156225695,0.00020995773869625367
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164046356213106,4.167908711365679,0.0018253025034811188,0.0020370526490918195
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166263389496752,4.16781028875599,0.0003917307801648562,0.0019386300394028666
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168287580037805,4.169771896375188,0.0024159213212175956,0.0039002376586010357
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166586770175359,4.168007873551272,0.0007151114587715668,0.0021362148346844023
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.162555506584687,4.164058718009408,0.003316152131899841,0.0018129407071789672
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163118625350088,4.162157821955469,0.0027530333664991247,0.003713836761118472
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168070084935899,4.163873206404991,0.0021984262193122106,0.0019984523115965658
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165519056118716,4.164695661261665,0.0003526025978715097,0.0011759974549221397
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166994186871271,4.1678598075816256,0.0011225281546840549,0.001988148865038397
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166679105918891,4.170303268548912,0.000807447202303635,0.00443160983232449
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165217870824692,4.164562391108004,0.0006537878918955187,0.0013092676085832977
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163853135586975,4.163813898326013,0.0020185231296121486,0.002057760390574259
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164342763250411,4.1661781829902225,0.0015288954661762943,0.0003065242736353113
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168038900068849,4.165817183528261,0.0021672413522617617,5.447518832646381e-05
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165077659646865,4.157039587410529,0.0007939990697218846,0.008832071306057898
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165644188562915,4.165252316516683,0.00022747015367219348,0.000619342199904338
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167003275937435,4.1659902501358745,0.0011316172208477582,0.00011859141928738381
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165113002098155,4.166595607499227,0.0007586566184318855,0.0007239487826398161
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1651230440903975,4.163221400012824,0.000748614626189692,0.002650258703763342
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1642966678675455,4.16940637368634,0.0015749908490416686,0.0035347149697528835
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165351406152216,4.167206673164114,0.0005202525643710487,0.0013350144475268166
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163500027593193,4.168009230657123,0.0023716311233945575,0.0021375719405360982
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166545092169934,4.1670900657550325,0.0006734334533469166,0.001218407038445335
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166094805344387,4.167805256396673,0.00022314662779976402,0.0019335976800860522
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165335050910784,4.161808376100455,0.0005366078058033352,0.004063282616131758
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165463886791289,4.166504550317155,0.0004077719252979506,0.0006328916005680085
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165948477865769,4.169192346675542,7.681914918222787e-05,0.0033206879589551264
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167590275230053,4.16772937903886,0.0017186165134654985,0.0018577203222731598
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165263533640487,4.163179710674106,0.0006081250761003076,0.002691948042481407
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165003423722503,4.16099881898196,0.0008682349940842826,0.004872839734627377
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163394145886228,4.162813740211827,0.002477512830359352,0.0030579185047603374
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1661366231184465,4.168903760943077,0.00026496440185930226,0.0030321022264896413
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168258681063057,4.173104861068814,0.0023870223464701468,0.007233202352226797
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168991558503964,4.170014659130439,0.003119899787376923,0.0041430004138520715
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166489440696515,4.166301357834277,0.0006177819799280115,0.0004296991176895304
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1665482298413625,4.151790885445263,0.0006765711247753714,0.014080773271324176
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16504306508436,4.164014854048865,0.0008285936322272036,0.0018568046677218675
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167166362180779,4.162565163592437,0.0012947034641914712,0.003306495124149933
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163315516610389,4.163752690188274,0.002556142106198145,0.002118968528312948
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166156318825016,4.16306769298381,0.00028466010842898015,0.0028039657327774137
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163832501707557,4.165592742483384,0.0020391570090305677,0.00027891623320286385
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166565036727459,4.1628914546854485,0.0006933780108715482,0.0029802040311386335
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165916965373641,4.167822532633163,4.530665705360093e-05,0.0019508739165754463
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164425255582735,4.167305721912038,0.0014464031338521366,0.0014340631954512517
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168099989489737,4.159996950409221,0.002228330773149878,0.005874708307366028
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164532007596714,4.168257723357332,0.0013396511198733307,0.002386064640744756
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165936097130212,4.157803468367243,6.443841362457903e-05,0.008068190349344029
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166718808567873,4.1635417269243735,0.0008471498512854225,0.0023299317922136353
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165276355543123,4.168561310319167,0.0005953031734637904,0.0026896516025800565
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167368586358098,4.161491892461999,0.0014969276415106592,0.0043797662545879135
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1643051894997365,4.1665070719347455,0.0015664692168506633,0.0006354132181582983
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1659995585390135,4.173585513754022,0.00012789982242633613,0.007713855037434492
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168156112641243,4.166433553287181,0.002284453924655594,0.0005618945705938572
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166105108227696,4.163747198637416,0.00023344951110892964,0.002124460079171442
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165166677447056,4.171395412427945,0.0007049812695312241,0.005523753711357493
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1685061255124625,4.168268697110393,0.002634466795875312,0.0023970383938056727
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1658163925718945,4.168019993786389,5.5266144692645014e-05,0.0021483350698021653
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168013439382259,4.170422461082535,0.002141780665671611,0.004550802365947959
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167400766112665,4.1695488044085725,0.0015291073960774781,0.003677145691985295
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165938720660885,4.167384242594033,6.706194429817458e-05,0.0015125838774459055
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165055440726101,4.167913677177214,0.0008162179904864786,0.0020420184606271263
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16625221455644,4.166479494273876,0.0003805558398530806,0.0006078355572887162
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168449725580805,4.170233900453321,0.0025780668642179094,0.004362241736734163
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165480570665069,4.172983228129234,0.0003910880515185511,0.007111569412646901
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168315858409973,4.165898760183528,0.00244419969338594,2.7101466940848695e-05
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165962760466888,4.163053198313758,9.110175030091483e-05,0.0028184604028291815
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165853278833514,4.157644727642153,1.8379883073293968e-05,0.008226931074434063
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16380935571228,4.169373352680559,0.002062303004307431,0.003501693963971597
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166761531435289,4.1597533429959554,0.0008898727187016675,0.006118315720631706
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166337231981184,4.171466883105089,0.00046557326459684134,0.005595224388502018
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164158920662148,4.165187015220046,0.0017127380544392778,0.0006846434965410708
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164286617139654,4.164709745083769,0.0015850415769333992,0.0011619136328180346
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.168416201103959,4.1674904840752784,0.0025445423873717843,0.0016188253586912893
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163042896071725,4.167213741662299,0.002828762644861982,0.0013420829457118089
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166983311537578,4.168876478599171,0.001111652820990905,0.0030048198825838313
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16343068878624,4.166151173284744,0.002440969930347592,0.00027951456815689113
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166708685132562,4.156013608408713,0.0008370264159749397,0.009858050307873789
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165418087029237,4.168371608922967,0.00045357168735016273,0.0024999502063796086
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166670542968209,4.165335662100737,0.0007988842516217787,0.0005359966158504648
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.166229741547906,4.165188114023605,0.00035808283131899543,0.000683544692981819
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.165077001915002,4.166967667299787,0.0007946568015855249,0.0010960085831994704
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.167756417364001,4.1711776801030895,0.0018847586474137756,0.00530602138650238
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.163805237683885,4.1688733650356635,0.0020664210327021593,0.0030017063190763693
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.1670906855102485,4.165866184514679,0.0012190267936613708,5.47420190777359e-06
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.16621430559039,4.170139325820255,0.000342646873803254,0.004267667103667883
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164523793925403,4.161143130902001,0.0013478647911844277,0.004728527814585881
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164336076190458,4.1651632191010615,0.0015355825261291756,0.0007084396155256911
0.0,0.0,0.24999999999999992,2.250045000675009e-10,4.165871658716587,4.164410102503221,4.163346452224374,0.0014615562133659665,0.0025252064922129946
