m,M,epsilon_of_M,NICV
0.64,0.64,0.09735277411257505,1.1091488236019593
0.64,0.64,0.09735277411257505,4.247657298026308
0.64,0.64,0.09735277411257505,2.8004313378475096
0.64,0.64,0.09735277411257505,0.45915687068289535
0.64,0.64,0.09735277411257505,0.9903709675092505
0.64,0.64,0.09735277411257505,1.4412263109174588
0.64,0.64,0.09735277411257505,1.5562391177850492
0.64,0.64,0.09735277411257505,0.9565438644334744
0.64,0.64,0.09735277411257505,2.3241291997272464
0.64,0.64,0.09735277411257505,1.0791763133115824
0.64,0.64,0.09735277411257505,1.3413388789617513
0.64,0.64,0.09735277411257505,3.4228398442998285
0.64,0.64,0.09735277411257505,1.3730475845653372
0.64,0.64,0.09735277411257505,2.4108763312976467
0.64,0.64,0.09735277411257505,1.1603876186126179
0.64,0.64,0.09735277411257505,6.498433197591515
0.64,0.64,0.09735277411257505,3.576862825412037
0.64,0.64,0.09735277411257505,2.442665517477098
0.64,0.64,0.09735277411257505,2.823231347140867
0.64,0.64,0.09735277411257505,2.60047709445884
0.64,0.64,0.09735277411257505,1.2096519670586334
0.64,0.64,0.09735277411257505,2.321175822372581
0.64,0.64,0.09735277411257505,1.7532570942014247
0.64,0.64,0.09735277411257505,0.9768250630450029
0.64,0.64,0.09735277411257505,1.7062681092991323
0.64,0.64,0.09735277411257505,0.8213355579768017
0.64,0.64,0.09735277411257505,0.6462906527647742
0.64,0.64,0.09735277411257505,1.0925198555336306
0.64,0.64,0.09735277411257505,0.9774968667349224
0.64,0.64,0.09735277411257505,1.3321557241830226
0.64,0.64,0.09735277411257505,7.061999246801441
0.64,0.64,0.09735277411257505,2.056579006730722
0.64,0.64,0.09735277411257505,0.9045666482158315
0.64,0.64,0.09735277411257505,0.5371862187153709
0.64,0.64,0.09735277411257505,0.4966549809254801
0.64,0.64,0.09735277411257505,4.453067701320249
0.64,0.64,0.09735277411257505,2.05395791195589
0.64,0.64,0.09735277411257505,1.152514518669049
0.64,0.64,0.09735277411257505,1.9002297213526664
0.64,0.64,0.09735277411257505,1.9199778504563283
0.64,0.64,0.09735277411257505,2.297717204231278
0.64,0.64,0.09735277411257505,0.980379896683927
0.64,0.64,0.09735277411257505,0.8014538977143371
0.64,0.64,0.09735277411257505,0.9749200914328682
0.64,0.64,0.09735277411257505,5.348061802254149
0.64,0.64,0.09735277411257505,1.045460155141946
0.64,0.64,0.09735277411257505,0.8967159739960079
0.64,0.64,0.09735277411257505,0.5148047957314131
0.64,0.64,0.09735277411257505,0.9605414296587889
0.64,0.64,0.09735277411257505,0.9086062429028525
0.64,0.64,0.09735277411257505,1.3125781396923835
0.64,0.64,0.09735277411257505,2.048611361963525
0.64,0.64,0.09735277411257505,0.9563011008689827
0.64,0.64,0.09735277411257505,1.2725335079083009
0.64,0.64,0.09735277411257505,2.0713737775877954
0.64,0.64,0.09735277411257505,1.8736589092801716
0.64,0.64,0.09735277411257505,2.1526111996907473
0.64,0.64,0.09735277411257505,1.5272352923148556
0.64,0.64,0.09735277411257505,1.8493745684480194
0.64,0.64,0.09735277411257505,1.653016298363585
0.64,0.64,0.09735277411257505,0.9255185320701156
0.64,0.64,0.09735277411257505,1.9438888668135192
0.64,0.64,0.09735277411257505,3.5227026433631003
0.64,0.64,0.09735277411257505,1.11940058686778
0.64,0.64,0.09735277411257505,4.974131718248817
0.64,0.64,0.09735277411257505,0.83656216123093
0.64,0.64,0.09735277411257505,1.4312839039443566
0.64,0.64,0.09735277411257505,2.2364570103301205
0.64,0.64,0.09735277411257505,1.9135977083881326
0.64,0.64,0.09735277411257505,1.2948328049103686
0.64,0.64,0.09735277411257505,1.4823451398746053
0.64,0.64,0.09735277411257505,2.4682988999350823
0.64,0.64,0.09735277411257505,2.0652149399754456
0.64,0.64,0.09735277411257505,3.2072830209726524
0.64,0.64,0.09735277411257505,0.9770834064166348
0.64,0.64,0.09735277411257505,1.17097862935972
0.64,0.64,0.09735277411257505,0.5642683467737191
0.64,0.64,0.09735277411257505,3.1192404973293173
0.64,0.64,0.09735277411257505,1.3593447738628066
0.64,0.64,0.09735277411257505,0.6298733377429954
0.64,0.64,0.09735277411257505,2.4873341651075207
0.64,0.64,0.09735277411257505,1.1550811597768273
0.64,0.64,0.09735277411257505,1.1732015131448716
0.64,0.64,0.09735277411257505,4.795862975670488
0.64,0.64,0.09735277411257505,0.9269118265537889
0.64,0.64,0.09735277411257505,2.2014169714524052
0.64,0.64,0.09735277411257505,0.8401998531576707
0.64,0.64,0.09735277411257505,1.1136220197659903
0.64,0.64,0.09735277411257505,0.6159884459496984
0.64,0.64,0.09735277411257505,2.3079801126869186
0.64,0.64,0.09735277411257505,0.8278655265669438
0.64,0.64,0.09735277411257505,1.2718052190198705
0.64,0.64,0.09735277411257505,2.3848812231519143
0.64,0.64,0.09735277411257505,1.0367386724714185
0.64,0.64,0.09735277411257505,1.9506321617378908
0.64,0.64,0.09735277411257505,1.5940919699621945
0.64,0.64,0.09735277411257505,1.0378557051502164
0.64,0.64,0.09735277411257505,1.561108512635417
0.64,0.64,0.09735277411257505,1.3031888202855466
0.64,0.64,0.09735277411257505,1.08223350046286
0.64,0.64,0.09735277411257505,1.413870802127064
0.64,0.64,0.09735277411257505,1.5546582922930408
0.64,0.64,0.09735277411257505,2.719889552304623
0.64,0.64,0.09735277411257505,1.3098686492737435
0.64,0.64,0.09735277411257505,1.1195934312059288
0.64,0.64,0.09735277411257505,0.877063813487422
0.64,0.64,0.09735277411257505,2.376044007510119
0.64,0.64,0.09735277411257505,2.292809079410629
0.64,0.64,0.09735277411257505,2.521431535816441
0.64,0.64,0.09735277411257505,1.49395573574996
0.64,0.64,0.09735277411257505,2.122167148882617
0.64,0.64,0.09735277411257505,1.669248798791803
0.64,0.64,0.09735277411257505,2.694920329286607
0.64,0.64,0.09735277411257505,1.0254340513499034
0.64,0.64,0.09735277411257505,1.4543983063959012
0.64,0.64,0.09735277411257505,1.9452750093138893
0.64,0.64,0.09735277411257505,1.8592356597335153
0.64,0.64,0.09735277411257505,0.5963845309650362
0.64,0.64,0.09735277411257505,1.3306845688346676
0.64,0.64,0.09735277411257505,2.47322165844191
0.64,0.64,0.09735277411257505,1.905706215005627
0.64,0.64,0.09735277411257505,1.9304525003940622
0.64,0.64,0.09735277411257505,0.43694215584146145
0.64,0.64,0.09735277411257505,1.4764707795431538
0.64,0.64,0.09735277411257505,2.4713469731803457
0.64,0.64,0.09735277411257505,0.9571081931015845
0.64,0.64,0.09735277411257505,1.4483264130943632
0.64,0.64,0.09735277411257505,2.4646725860909124
0.64,0.64,0.09735277411257505,3.069729136066369
0.64,0.64,0.09735277411257505,1.0411926614489506
0.64,0.64,0.09735277411257505,0.9480989751164465
0.64,0.64,0.09735277411257505,6.694411166434878
0.64,0.64,0.09735277411257505,1.982140180099941
0.64,0.64,0.09735277411257505,1.3160985871654636
0.64,0.64,0.09735277411257505,1.0229524448249057
0.64,0.64,0.09735277411257505,1.282538611017129
0.64,0.64,0.09735277411257505,1.3526176166192412
0.64,0.64,0.09735277411257505,2.27451419110722
0.64,0.64,0.09735277411257505,1.7844797937353454
0.64,0.64,0.09735277411257505,1.8290620901407666
0.64,0.64,0.09735277411257505,0.8273088720581574
0.64,0.64,0.09735277411257505,3.2568266453752868
0.64,0.64,0.09735277411257505,3.8199689794780283
0.64,0.64,0.09735277411257505,1.6759338564916075
0.64,0.64,0.09735277411257505,1.5727856455286922
0.64,0.64,0.09735277411257505,2.728561667827165
0.64,0.64,0.09735277411257505,1.2401243390260546
0.64,0.64,0.09735277411257505,0.4894066985783183
0.64,0.64,0.09735277411257505,1.5951226823638907
0.64,0.64,0.09735277411257505,1.3317370249916418
0.64,0.64,0.09735277411257505,0.9220312073798015
0.64,0.64,0.09735277411257505,2.3330727298110534
0.64,0.64,0.09735277411257505,0.5805062649553506
0.64,0.64,0.09735277411257505,1.0742452630358266
0.64,0.64,0.09735277411257505,1.6072255344806594
0.64,0.64,0.09735277411257505,2.4544908265672136
0.64,0.64,0.09735277411257505,0.9893797912318637
0.64,0.64,0.09735277411257505,0.643781169349998
0.64,0.64,0.09735277411257505,0.5180638255035281
0.64,0.64,0.09735277411257505,1.2353701431702762
0.64,0.64,0.09735277411257505,1.5356191801827253
0.64,0.64,0.09735277411257505,1.078849082660371
0.64,0.64,0.09735277411257505,0.8372657534912995
0.64,0.64,0.09735277411257505,2.3640113043417457
0.64,0.64,0.09735277411257505,2.1031629391468853
0.64,0.64,0.09735277411257505,2.3240991324218987
0.64,0.64,0.09735277411257505,1.540342845092029
0.64,0.64,0.09735277411257505,1.6175119353391947
0.64,0.64,0.09735277411257505,1.4394897110896594
0.64,0.64,0.09735277411257505,0.9475332888800682
0.64,0.64,0.09735277411257505,0.899542435599537
0.64,0.64,0.09735277411257505,1.7824831268469197
0.64,0.64,0.09735277411257505,1.7105647000758586
0.64,0.64,0.09735277411257505,2.35510240144796
0.64,0.64,0.09735277411257505,0.5636172492991015
0.64,0.64,0.09735277411257505,2.8911130123391975
0.64,0.64,0.09735277411257505,1.0661576227029437
0.64,0.64,0.09735277411257505,1.5858002738047619
0.64,0.64,0.09735277411257505,0.9722660357748997
0.64,0.64,0.09735277411257505,0.9942654487288227
0.64,0.64,0.09735277411257505,1.458462784766211
0.64,0.64,0.09735277411257505,5.291211632129058
0.64,0.64,0.09735277411257505,2.834792323906218
0.64,0.64,0.09735277411257505,1.1577601124530168
0.64,0.64,0.09735277411257505,1.4626038441713136
0.64,0.64,0.09735277411257505,1.3465468925342943
0.64,0.64,0.09735277411257505,1.8717401570301417
0.64,0.64,0.09735277411257505,0.9915806754729851
0.64,0.64,0.09735277411257505,2.492652036506344
0.64,0.64,0.09735277411257505,0.9890932757295784
0.64,0.64,0.09735277411257505,1.2572545208091828
0.64,0.64,0.09735277411257505,0.766261027020747
0.65,0.65,0.09477266795317245,1.3538958103865413
0.65,0.65,0.09477266795317245,2.24604697726687
0.65,0.65,0.09477266795317245,0.8411683681512443
0.65,0.65,0.09477266795317245,3.0585573638425094
0.65,0.65,0.09477266795317245,1.682252899113366
0.65,0.65,0.09477266795317245,2.136782597940373
0.65,0.65,0.09477266795317245,0.7557750504744534
0.65,0.65,0.09477266795317245,2.172250405828013
0.65,0.65,0.09477266795317245,2.106126814140151
0.65,0.65,0.09477266795317245,1.7593434338782599
0.65,0.65,0.09477266795317245,1.734956049115095
0.65,0.65,0.09477266795317245,1.0426002682669162
0.65,0.65,0.09477266795317245,0.8966158773110576
0.65,0.65,0.09477266795317245,1.196084268434943
0.65,0.65,0.09477266795317245,0.8343993984817898
0.65,0.65,0.09477266795317245,2.3093516802056078
0.65,0.65,0.09477266795317245,0.8770679065272524
0.65,0.65,0.09477266795317245,2.1051486659696366
0.65,0.65,0.09477266795317245,2.689189700495569
0.65,0.65,0.09477266795317245,0.6506416636400435
0.65,0.65,0.09477266795317245,2.0346732948054584
0.65,0.65,0.09477266795317245,1.0002723936976234
0.65,0.65,0.09477266795317245,2.247142433602053
0.65,0.65,0.09477266795317245,1.2939407765077178
0.65,0.65,0.09477266795317245,1.6714828077216661
0.65,0.65,0.09477266795317245,1.2558906619760688
0.65,0.65,0.09477266795317245,1.1288239089936174
0.65,0.65,0.09477266795317245,2.243878089832458
0.65,0.65,0.09477266795317245,2.7135228940940745
0.65,0.65,0.09477266795317245,0.9241436591274174
0.65,0.65,0.09477266795317245,1.0399798901397284
0.65,0.65,0.09477266795317245,0.6322217670098282
0.65,0.65,0.09477266795317245,2.024026013046923
0.65,0.65,0.09477266795317245,4.740508229300999
0.65,0.65,0.09477266795317245,0.5650895675962077
0.65,0.65,0.09477266795317245,2.556745762183984
0.65,0.65,0.09477266795317245,1.0751573724414072
0.65,0.65,0.09477266795317245,1.2522438418970754
0.65,0.65,0.09477266795317245,1.6752553670815287
0.65,0.65,0.09477266795317245,1.4637588470716791
0.65,0.65,0.09477266795317245,1.427008841837338
0.65,0.65,0.09477266795317245,2.211803579334796
0.65,0.65,0.09477266795317245,0.7360171592771363
0.65,0.65,0.09477266795317245,1.6134013649309333
0.65,0.65,0.09477266795317245,1.391294770740434
0.65,0.65,0.09477266795317245,2.0973634241964163
0.65,0.65,0.09477266795317245,2.986401734590617
0.65,0.65,0.09477266795317245,1.8563736644802113
0.65,0.65,0.09477266795317245,0.6845961705089275
0.65,0.65,0.09477266795317245,1.585764086502809
0.65,0.65,0.09477266795317245,1.1248867026778056
0.65,0.65,0.09477266795317245,0.8402629199186504
0.65,0.65,0.09477266795317245,2.522589663889363
0.65,0.65,0.09477266795317245,1.3481539040124666
0.65,0.65,0.09477266795317245,1.972500613054325
0.65,0.65,0.09477266795317245,1.3123340347472847
0.65,0.65,0.09477266795317245,2.2579572051444265
0.65,0.65,0.09477266795317245,1.1297914274178145
0.65,0.65,0.09477266795317245,0.7507034963389542
0.65,0.65,0.09477266795317245,1.1900221162526912
0.65,0.65,0.09477266795317245,1.5639095272907528
0.65,0.65,0.09477266795317245,1.7317663681941238
0.65,0.65,0.09477266795317245,0.8828313728932558
0.65,0.65,0.09477266795317245,1.405916969913511
0.65,0.65,0.09477266795317245,1.4244079885310663
0.65,0.65,0.09477266795317245,0.8043136465814327
0.65,0.65,0.09477266795317245,1.1188219768847953
0.65,0.65,0.09477266795317245,0.5391084178036973
0.65,0.65,0.09477266795317245,3.134543952027172
0.65,0.65,0.09477266795317245,4.043456920348429
0.65,0.65,0.09477266795317245,2.382573990285668
0.65,0.65,0.09477266795317245,1.478267023116566
0.65,0.65,0.09477266795317245,2.9935404123355998
0.65,0.65,0.09477266795317245,1.6741437232837124
0.65,0.65,0.09477266795317245,2.3139842104941017
0.65,0.65,0.09477266795317245,1.5685807736728459
0.65,0.65,0.09477266795317245,2.2529298783743323
0.65,0.65,0.09477266795317245,1.2814992491945971
0.65,0.65,0.09477266795317245,2.1157965964918954
0.65,0.65,0.09477266795317245,1.8754110657118792
0.65,0.65,0.09477266795317245,1.6929220248329602
0.65,0.65,0.09477266795317245,1.1035579213487683
0.65,0.65,0.09477266795317245,0.6110719699535068
0.65,0.65,0.09477266795317245,0.6646652956184164
0.65,0.65,0.09477266795317245,1.8901038397402377
0.65,0.65,0.09477266795317245,1.4081695448087541
0.65,0.65,0.09477266795317245,0.9324003536577609
0.65,0.65,0.09477266795317245,0.7398105747595173
0.65,0.65,0.09477266795317245,1.3347311676856433
0.65,0.65,0.09477266795317245,0.8767840021652551
0.65,0.65,0.09477266795317245,1.76620267180183
0.65,0.65,0.09477266795317245,1.953509280432284
0.65,0.65,0.09477266795317245,1.647104916965914
0.65,0.65,0.09477266795317245,1.5115082244996378
0.65,0.65,0.09477266795317245,0.875250397359912
0.65,0.65,0.09477266795317245,4.032704476624858
0.65,0.65,0.09477266795317245,2.337191519195545
0.65,0.65,0.09477266795317245,2.7369074201303087
0.65,0.65,0.09477266795317245,3.737121377716383
0.65,0.65,0.09477266795317245,1.6306660385408118
0.65,0.65,0.09477266795317245,1.6115209321789274
0.65,0.65,0.09477266795317245,2.032828122874927
0.65,0.65,0.09477266795317245,2.266562423519741
0.65,0.65,0.09477266795317245,1.124011479630533
0.65,0.65,0.09477266795317245,0.5646548951197665
0.65,0.65,0.09477266795317245,0.9368316351721112
0.65,0.65,0.09477266795317245,0.8925883866928691
0.65,0.65,0.09477266795317245,0.88280920643705
0.65,0.65,0.09477266795317245,1.9721249889705215
0.65,0.65,0.09477266795317245,1.3073922102521793
0.65,0.65,0.09477266795317245,1.6776045664878811
0.65,0.65,0.09477266795317245,0.47989851781057935
0.65,0.65,0.09477266795317245,3.28705869582335
0.65,0.65,0.09477266795317245,2.262591466259132
0.65,0.65,0.09477266795317245,1.234830162521658
0.65,0.65,0.09477266795317245,0.645295689107764
0.65,0.65,0.09477266795317245,2.0887112649115647
0.65,0.65,0.09477266795317245,2.219810797818072
0.65,0.65,0.09477266795317245,1.2858164040009277
0.65,0.65,0.09477266795317245,1.1407829526262978
0.65,0.65,0.09477266795317245,1.9029525920861734
0.65,0.65,0.09477266795317245,1.3031730259037184
0.65,0.65,0.09477266795317245,2.9890143846151784
0.65,0.65,0.09477266795317245,1.0247421944177877
0.65,0.65,0.09477266795317245,1.3309134397972153
0.65,0.65,0.09477266795317245,3.4379046569891574
0.65,0.65,0.09477266795317245,1.2619983825795529
0.65,0.65,0.09477266795317245,1.2535304707888568
0.65,0.65,0.09477266795317245,2.35063465943386
0.65,0.65,0.09477266795317245,0.521427003781878
0.65,0.65,0.09477266795317245,0.8266128738332413
0.65,0.65,0.09477266795317245,2.431695545300613
0.65,0.65,0.09477266795317245,2.190759661737644
0.65,0.65,0.09477266795317245,2.1372752324745536
0.65,0.65,0.09477266795317245,0.9239323834111691
0.65,0.65,0.09477266795317245,2.2550484760150202
0.65,0.65,0.09477266795317245,2.4800119978039894
0.65,0.65,0.09477266795317245,2.4959902909614993
0.65,0.65,0.09477266795317245,3.0462375021177
0.65,0.65,0.09477266795317245,1.5534447619047715
0.65,0.65,0.09477266795317245,0.5976466137506263
0.65,0.65,0.09477266795317245,1.28340942408194
0.65,0.65,0.09477266795317245,1.3018947791539102
0.65,0.65,0.09477266795317245,2.7751513612843204
0.65,0.65,0.09477266795317245,1.882585717241235
0.65,0.65,0.09477266795317245,1.2142154250412236
0.65,0.65,0.09477266795317245,1.7389748590625336
0.65,0.65,0.09477266795317245,1.4277725043918892
0.65,0.65,0.09477266795317245,0.7793269154123146
0.65,0.65,0.09477266795317245,0.8681057069016522
0.65,0.65,0.09477266795317245,0.9432209072358678
0.65,0.65,0.09477266795317245,1.8193511219972565
0.65,0.65,0.09477266795317245,2.414429298296732
0.65,0.65,0.09477266795317245,1.976335253898743
0.65,0.65,0.09477266795317245,1.2075992620923026
0.65,0.65,0.09477266795317245,0.8678973080764106
0.65,0.65,0.09477266795317245,0.9718273463408811
0.65,0.65,0.09477266795317245,1.1043224800948162
0.65,0.65,0.09477266795317245,2.531383737142392
0.65,0.65,0.09477266795317245,1.5228057347160753
0.65,0.65,0.09477266795317245,2.0642277784398857
0.65,0.65,0.09477266795317245,1.9144295560998406
0.65,0.65,0.09477266795317245,1.3390359710187587
0.65,0.65,0.09477266795317245,5.668372884901032
0.65,0.65,0.09477266795317245,0.9041465432756431
0.65,0.65,0.09477266795317245,1.287505819224402
0.65,0.65,0.09477266795317245,2.070724998582417
0.65,0.65,0.09477266795317245,2.526556775744679
0.65,0.65,0.09477266795317245,1.1742691062511603
0.65,0.65,0.09477266795317245,0.9412520504960258
0.65,0.65,0.09477266795317245,1.7532313989125188
0.65,0.65,0.09477266795317245,5.202610899810853
0.65,0.65,0.09477266795317245,1.1393717033545867
0.65,0.65,0.09477266795317245,2.97428635955877
0.65,0.65,0.09477266795317245,0.5632519647622843
0.65,0.65,0.09477266795317245,1.3825117982818473
0.65,0.65,0.09477266795317245,0.9668554602307396
0.65,0.65,0.09477266795317245,2.0610613873502066
0.65,0.65,0.09477266795317245,0.799770671076565
0.65,0.65,0.09477266795317245,0.5662600484782748
0.65,0.65,0.09477266795317245,2.0516364573611976
0.65,0.65,0.09477266795317245,2.0248231330529243
0.65,0.65,0.09477266795317245,3.1430068849100348
0.65,0.65,0.09477266795317245,1.153517788877533
0.65,0.65,0.09477266795317245,1.4526269231546007
0.65,0.65,0.09477266795317245,2.6159210639843247
0.65,0.65,0.09477266795317245,0.6298957963434884
0.65,0.65,0.09477266795317245,2.0348163572026814
0.65,0.65,0.09477266795317245,1.648991379545703
0.65,0.65,0.09477266795317245,2.4141069981534953
