m,M,epsilon_of_M,NICV
0.48,0.48,0.4358020698995177,0.5215539762766971
0.48,0.48,0.4358020698995177,0.8561126692509762
0.48,0.48,0.4358020698995177,0.6225287934695347
0.48,0.48,0.4358020698995177,0.6730784950071794
0.48,0.48,0.4358020698995177,0.7217896035734667
0.48,0.48,0.4358020698995177,0.4947203855493973
0.48,0.48,0.4358020698995177,1.611952175048418
0.48,0.48,0.4358020698995177,0.5868694310975808
0.48,0.48,0.4358020698995177,0.4450598032215046
0.48,0.48,0.4358020698995177,0.5887606869694127
0.48,0.48,0.4358020698995177,0.8579109400797492
0.48,0.48,0.4358020698995177,0.6943039987558138
0.48,0.48,0.4358020698995177,0.5608980330403668
0.48,0.48,0.4358020698995177,0.6201326420429352
0.48,0.48,0.4358020698995177,0.5554964615056874
0.48,0.48,0.4358020698995177,0.594614638432884
0.48,0.48,0.4358020698995177,0.6027475691512271
0.48,0.48,0.4358020698995177,0.46177643620275177
0.48,0.48,0.4358020698995177,1.059540601353463
0.48,0.48,0.4358020698995177,0.5151018923028072
0.48,0.48,0.4358020698995177,0.9391471684041013
0.48,0.48,0.4358020698995177,0.543534054288109
0.48,0.48,0.4358020698995177,0.8717891528420548
0.48,0.48,0.4358020698995177,0.46132860321751445
0.48,0.48,0.4358020698995177,0.9644145709285006
0.48,0.48,0.4358020698995177,0.8116838129463226
0.48,0.48,0.4358020698995177,0.7307059633180046
0.48,0.48,0.4358020698995177,0.4427173224391366
0.48,0.48,0.4358020698995177,0.5769633019961804
0.48,0.48,0.4358020698995177,0.49972411893133195
0.48,0.48,0.4358020698995177,0.8889478318873165
0.48,0.48,0.4358020698995177,0.8319306522750253
0.48,0.48,0.4358020698995177,1.0551014418604119
0.48,0.48,0.4358020698995177,0.7642164043085389
0.48,0.48,0.4358020698995177,0.7806010203279372
0.48,0.48,0.4358020698995177,0.4994727509076047
0.48,0.48,0.4358020698995177,0.5904743420802758
0.48,0.48,0.4358020698995177,0.6359952331009813
0.48,0.48,0.4358020698995177,0.6611625816909696
0.48,0.48,0.4358020698995177,0.45182201451642284
0.48,0.48,0.4358020698995177,0.7012653656937118
0.48,0.48,0.4358020698995177,0.6618354736380362
0.48,0.48,0.4358020698995177,0.9996295146673585
0.48,0.48,0.4358020698995177,1.052222303948645
0.48,0.48,0.4358020698995177,0.5392624113620046
0.48,0.48,0.4358020698995177,1.237108456446675
0.48,0.48,0.4358020698995177,0.5986479890720711
0.48,0.48,0.4358020698995177,0.5754451623590632
0.48,0.48,0.4358020698995177,0.8696532854683995
0.48,0.48,0.4358020698995177,1.108445952364043
0.48,0.48,0.4358020698995177,0.6265297141397461
0.48,0.48,0.4358020698995177,0.6313428597827557
0.48,0.48,0.4358020698995177,0.8668687916070931
0.48,0.48,0.4358020698995177,0.6143315117977506
0.48,0.48,0.4358020698995177,1.1248515796715914
0.48,0.48,0.4358020698995177,0.5314946794655759
0.48,0.48,0.4358020698995177,0.6681804925068383
0.48,0.48,0.4358020698995177,0.7999895167698735
0.48,0.48,0.4358020698995177,0.4632670930609155
0.48,0.48,0.4358020698995177,0.4676919276272798
0.48,0.48,0.4358020698995177,0.5086675664142172
0.48,0.48,0.4358020698995177,0.6925948697575958
0.48,0.48,0.4358020698995177,0.5779550381437453
0.48,0.48,0.4358020698995177,0.8532643194768607
0.48,0.48,0.4358020698995177,1.1623859553194968
0.48,0.48,0.4358020698995177,0.6430464476221783
0.48,0.48,0.4358020698995177,0.8741611472314643
0.48,0.48,0.4358020698995177,0.44188875657817406
0.48,0.48,0.4358020698995177,0.41599307810831093
0.48,0.48,0.4358020698995177,0.7027766552718596
0.48,0.48,0.4358020698995177,0.49737539191345403
0.48,0.48,0.4358020698995177,2.0037481575678404
0.48,0.48,0.4358020698995177,1.2071004016406242
0.48,0.48,0.4358020698995177,0.44714577529800276
0.48,0.48,0.4358020698995177,0.6592173248749273
0.48,0.48,0.4358020698995177,0.9463455298741397
0.48,0.48,0.4358020698995177,0.48509814092212616
0.48,0.48,0.4358020698995177,1.485508555614649
0.48,0.48,0.4358020698995177,0.5791219991496377
0.48,0.48,0.4358020698995177,0.5944258251506052
0.48,0.48,0.4358020698995177,0.8484786789268712
0.48,0.48,0.4358020698995177,0.7654736839438243
0.48,0.48,0.4358020698995177,0.49693981561226197
0.48,0.48,0.4358020698995177,0.8614601111159882
0.48,0.48,0.4358020698995177,1.3174296147646263
0.48,0.48,0.4358020698995177,0.4311666402984496
0.48,0.48,0.4358020698995177,0.6492162309492079
0.48,0.48,0.4358020698995177,0.44944520611931016
0.48,0.48,0.4358020698995177,0.7414287975018813
0.48,0.48,0.4358020698995177,0.7906811649670497
0.48,0.48,0.4358020698995177,0.5063579071018094
0.48,0.48,0.4358020698995177,0.453072010730709
0.48,0.48,0.4358020698995177,0.4518550440174213
0.48,0.48,0.4358020698995177,0.44959571764360634
0.48,0.48,0.4358020698995177,0.5082498615353526
0.48,0.48,0.4358020698995177,0.6003977944062476
0.48,0.48,0.4358020698995177,1.1147800650015376
0.48,0.48,0.4358020698995177,0.6798827735123786
0.48,0.48,0.4358020698995177,1.3297740825363988
0.48,0.48,0.4358020698995177,1.2416934033748468
0.48,0.48,0.4358020698995177,1.1179469709621281
0.48,0.48,0.4358020698995177,0.5519638295145959
0.48,0.48,0.4358020698995177,0.6588990498437327
0.48,0.48,0.4358020698995177,0.8814775275517018
0.48,0.48,0.4358020698995177,0.4420197180268497
0.48,0.48,0.4358020698995177,0.7110931081062183
0.48,0.48,0.4358020698995177,0.7188016821016812
0.48,0.48,0.4358020698995177,0.7860556003778142
0.48,0.48,0.4358020698995177,0.48678372552193255
0.48,0.48,0.4358020698995177,1.0786348033194197
0.48,0.48,0.4358020698995177,0.768132304555334
0.48,0.48,0.4358020698995177,1.0374133200912783
0.48,0.48,0.4358020698995177,0.655345403694164
0.48,0.48,0.4358020698995177,1.014817753797266
0.48,0.48,0.4358020698995177,0.9356998154142062
0.48,0.48,0.4358020698995177,0.6104865616909358
0.48,0.48,0.4358020698995177,0.8592155033297639
0.48,0.48,0.4358020698995177,0.8211220398575296
0.48,0.48,0.4358020698995177,0.5157861506605468
0.48,0.48,0.4358020698995177,0.8292195810278031
0.48,0.48,0.4358020698995177,0.4480618607722238
0.48,0.48,0.4358020698995177,0.5538349448554739
0.48,0.48,0.4358020698995177,0.5704644234203462
0.48,0.48,0.4358020698995177,0.5158237098170586
0.48,0.48,0.4358020698995177,0.5040484183304346
0.48,0.48,0.4358020698995177,0.5178417552925149
0.48,0.48,0.4358020698995177,0.881888168039747
0.48,0.48,0.4358020698995177,0.44734596172686053
0.48,0.48,0.4358020698995177,1.4773113804552347
0.48,0.48,0.4358020698995177,0.5422968140014769
0.48,0.48,0.4358020698995177,1.1002829178415294
0.48,0.48,0.4358020698995177,1.108751558943291
0.48,0.48,0.4358020698995177,1.1675729528904064
0.48,0.48,0.4358020698995177,1.100388948538063
0.48,0.48,0.4358020698995177,1.1051030174568672
0.48,0.48,0.4358020698995177,0.5025061006958716
0.48,0.48,0.4358020698995177,0.6253818087997757
0.48,0.48,0.4358020698995177,0.7270197378932214
0.48,0.48,0.4358020698995177,0.4435356253255275
0.48,0.48,0.4358020698995177,1.6134403684976972
0.48,0.48,0.4358020698995177,0.816603492475302
0.48,0.48,0.4358020698995177,0.6944141002123166
0.48,0.48,0.4358020698995177,0.6062672670831426
0.48,0.48,0.4358020698995177,0.5947656645504262
0.48,0.48,0.4358020698995177,0.5544306639326507
0.48,0.48,0.4358020698995177,0.636611913446308
0.48,0.48,0.4358020698995177,0.7731363846058672
0.48,0.48,0.4358020698995177,0.6252885419165779
0.48,0.48,0.4358020698995177,0.6066469065927412
0.48,0.48,0.4358020698995177,1.7754793019460524
0.48,0.48,0.4358020698995177,0.7038260702998578
0.48,0.48,0.4358020698995177,0.7635101299750833
0.48,0.48,0.4358020698995177,0.8684045235186947
0.48,0.48,0.4358020698995177,0.6040316789469334
0.48,0.48,0.4358020698995177,0.7343259905380038
0.48,0.48,0.4358020698995177,0.8739037006741864
0.48,0.48,0.4358020698995177,0.6806609348507849
0.48,0.48,0.4358020698995177,0.6242298410277464
0.48,0.48,0.4358020698995177,0.43149042264776916
0.48,0.48,0.4358020698995177,0.6648239212489363
0.48,0.48,0.4358020698995177,0.9083685188474887
0.48,0.48,0.4358020698995177,1.0930645805060268
0.48,0.48,0.4358020698995177,1.150135900673134
0.48,0.48,0.4358020698995177,0.9233393540848626
0.48,0.48,0.4358020698995177,0.48066977584046944
0.48,0.48,0.4358020698995177,0.535844224226893
0.48,0.48,0.4358020698995177,0.7292578131819414
0.48,0.48,0.4358020698995177,0.4384174432318171
0.48,0.48,0.4358020698995177,0.6515436735113666
0.48,0.48,0.4358020698995177,1.0504370749117156
0.48,0.48,0.4358020698995177,0.6860280275658918
0.48,0.48,0.4358020698995177,0.4422031333555599
0.48,0.48,0.4358020698995177,0.7369574068937377
0.48,0.48,0.4358020698995177,0.6198211068490659
0.48,0.48,0.4358020698995177,1.1099347473041405
0.48,0.48,0.4358020698995177,1.2420645717769003
0.48,0.48,0.4358020698995177,0.6187373403459384
0.48,0.48,0.4358020698995177,0.6905429362237686
0.48,0.48,0.4358020698995177,0.7179809086000692
0.48,0.48,0.4358020698995177,0.6205116073164296
0.48,0.48,0.4358020698995177,0.462728883407555
0.48,0.48,0.4358020698995177,0.6785776134112956
0.48,0.48,0.4358020698995177,0.7379920191133177
0.48,0.48,0.4358020698995177,0.7197555913988971
0.48,0.48,0.4358020698995177,0.6165499110619073
0.48,0.48,0.4358020698995177,0.54728271767232
0.48,0.48,0.4358020698995177,0.8683236275300125
0.48,0.48,0.4358020698995177,0.4290291549613575
0.48,0.48,0.4358020698995177,0.603640182710233
0.48,0.48,0.4358020698995177,0.8930949679162727
0.48,0.48,0.4358020698995177,0.5387979395105372
0.48,0.48,0.4358020698995177,0.5184688837317802
0.48,0.48,0.4358020698995177,0.6853010605712047
0.48,0.48,0.4358020698995177,0.39764662988334404
0.48,0.48,0.4358020698995177,1.0215137672910843
0.48,0.48,0.4358020698995177,0.4043051318076263
0.48,0.48,0.4358020698995177,1.2503332891286276
0.48,0.48,0.4358020698995177,0.8680112661400082
0.48,0.48,0.4358020698995177,0.6874569886590918
0.48,0.48,0.4358020698995177,0.8677636616340836
0.48,0.48,0.4358020698995177,0.7366283838640786
0.48,0.48,0.4358020698995177,1.1271338936477815
0.48,0.48,0.4358020698995177,0.7587103665257919
0.48,0.48,0.4358020698995177,0.5288248241048118
0.48,0.48,0.4358020698995177,0.5024066428564157
0.48,0.48,0.4358020698995177,0.7203432440768013
0.48,0.48,0.4358020698995177,0.5978547644949497
0.48,0.48,0.4358020698995177,0.4649435761020745
0.48,0.48,0.4358020698995177,0.704370334255605
0.48,0.48,0.4358020698995177,1.4833272572133869
0.48,0.48,0.4358020698995177,0.6264067629086592
0.48,0.48,0.4358020698995177,0.9114771811962961
0.48,0.48,0.4358020698995177,0.713532137450906
0.48,0.48,0.4358020698995177,0.7430739967180725
0.48,0.48,0.4358020698995177,0.39094300734857007
0.48,0.48,0.4358020698995177,0.9266193139197226
0.48,0.48,0.4358020698995177,0.5360728111312277
0.48,0.48,0.4358020698995177,0.46150473403058795
0.48,0.48,0.4358020698995177,0.9233955955916319
0.48,0.48,0.4358020698995177,0.6116634918922761
0.48,0.48,0.4358020698995177,1.0038563598668524
0.48,0.48,0.4358020698995177,0.5393684104810774
0.48,0.48,0.4358020698995177,0.46119603244759216
0.48,0.48,0.4358020698995177,0.49392526497930234
0.48,0.48,0.4358020698995177,0.626369824980817
0.48,0.48,0.4358020698995177,0.5185296362124543
0.48,0.48,0.4358020698995177,0.4904524045218735
0.48,0.48,0.4358020698995177,0.8823987621358951
0.48,0.48,0.4358020698995177,0.900595727589209
0.48,0.48,0.4358020698995177,1.0252827200863905
0.48,0.48,0.4358020698995177,0.7620650050844388
0.48,0.48,0.4358020698995177,0.779708382047181
0.48,0.48,0.4358020698995177,0.6774552697924939
0.48,0.48,0.4358020698995177,1.0115315705902495
0.48,0.48,0.4358020698995177,1.1522082348499416
0.48,0.48,0.4358020698995177,0.7651945475747499
0.48,0.48,0.4358020698995177,0.6060317745475455
0.48,0.48,0.4358020698995177,0.6158849461688287
0.48,0.48,0.4358020698995177,1.4998217580082036
0.48,0.48,0.4358020698995177,0.5685070469085368
0.48,0.48,0.4358020698995177,0.4003991238425189
0.48,0.48,0.4358020698995177,0.5802217723981764
0.48,0.48,0.4358020698995177,0.9085611807169023
0.48,0.48,0.4358020698995177,0.7784198572313942
0.48,0.48,0.4358020698995177,1.0497462230505201
0.48,0.48,0.4358020698995177,0.4406544739045977
0.48,0.48,0.4358020698995177,1.490217851605885
0.48,0.48,0.4358020698995177,0.4500148865199799
0.48,0.48,0.4358020698995177,0.5150399942741943
0.48,0.48,0.4358020698995177,0.6732705080624225
0.48,0.48,0.4358020698995177,0.5307546719320799
0.48,0.48,0.4358020698995177,0.8832251585753095
0.48,0.48,0.4358020698995177,0.4725586727382601
0.48,0.48,0.4358020698995177,0.49676893797105126
0.48,0.48,0.4358020698995177,0.7964927461512074
0.48,0.48,0.4358020698995177,0.5592333011787927
0.48,0.48,0.4358020698995177,1.0746150721211838
0.48,0.48,0.4358020698995177,0.7820744826970409
0.48,0.48,0.4358020698995177,0.6719232283746925
0.48,0.48,0.4358020698995177,0.7800564663676647
0.48,0.48,0.4358020698995177,1.621614757021387
0.48,0.48,0.4358020698995177,0.5320250334580092
0.48,0.48,0.4358020698995177,0.8135198780461997
0.48,0.48,0.4358020698995177,0.42229205600025393
0.48,0.48,0.4358020698995177,0.7214086691376616
0.48,0.48,0.4358020698995177,0.7251515487176199
0.48,0.48,0.4358020698995177,0.7954398343846919
0.48,0.48,0.4358020698995177,0.48963154368462586
0.48,0.48,0.4358020698995177,0.8142546843702323
0.48,0.48,0.4358020698995177,0.7397489035049917
0.48,0.48,0.4358020698995177,0.6825670964170164
0.48,0.48,0.4358020698995177,0.5922312774458868
0.48,0.48,0.4358020698995177,0.8472021064360983
0.48,0.48,0.4358020698995177,0.8858545406169329
0.48,0.48,0.4358020698995177,0.6465755212788356
0.48,0.48,0.4358020698995177,0.7111008695359003
0.48,0.48,0.4358020698995177,0.5925904095369529
0.48,0.48,0.4358020698995177,0.563709189356171
0.48,0.48,0.4358020698995177,0.5744466057968947
0.48,0.48,0.4358020698995177,1.1898583909410196
0.48,0.48,0.4358020698995177,0.6023928473259398
0.48,0.48,0.4358020698995177,0.6477218565345341
0.48,0.48,0.4358020698995177,2.5912614431797443
0.48,0.48,0.4358020698995177,1.8929272676642714
0.48,0.48,0.4358020698995177,1.609448622525558
0.48,0.48,0.4358020698995177,0.5331409626921825
0.48,0.48,0.4358020698995177,0.6483681765862478
0.48,0.48,0.4358020698995177,1.404228731111519
0.48,0.48,0.4358020698995177,1.3927074383327398
0.48,0.48,0.4358020698995177,0.5671206690427001
0.48,0.48,0.4358020698995177,0.42397713291758143
0.48,0.48,0.4358020698995177,0.4693214047562694
0.48,0.48,0.4358020698995177,0.46981453179361676
0.48,0.48,0.4358020698995177,0.43533716034906605
0.48,0.48,0.4358020698995177,0.6519912636099687
0.48,0.48,0.4358020698995177,0.6580247066322339
0.48,0.48,0.4358020698995177,0.9613147868448366
0.48,0.48,0.4358020698995177,0.8302125786235379
0.48,0.48,0.4358020698995177,0.7192669164265267
0.48,0.48,0.4358020698995177,0.6559990964961371
0.48,0.48,0.4358020698995177,0.5395341491906562
0.48,0.48,0.4358020698995177,0.8097538427229772
0.48,0.48,0.4358020698995177,0.5130298017789479
0.48,0.48,0.4358020698995177,0.6712657705602225
0.48,0.48,0.4358020698995177,0.4362973449930935
0.48,0.48,0.4358020698995177,0.5166468900612861
0.48,0.48,0.4358020698995177,1.1464933701899376
0.48,0.48,0.4358020698995177,0.4572425474169045
0.48,0.48,0.4358020698995177,0.852733696917976
0.48,0.48,0.4358020698995177,0.4139876720687141
0.48,0.48,0.4358020698995177,0.5091048441328996
0.48,0.48,0.4358020698995177,0.7831951683884492
0.48,0.48,0.4358020698995177,0.5848683354643938
0.48,0.48,0.4358020698995177,0.5268401389741767
0.48,0.48,0.4358020698995177,0.632532823653112
0.48,0.48,0.4358020698995177,0.47108939989598325
0.48,0.48,0.4358020698995177,0.9085814343751184
0.48,0.48,0.4358020698995177,1.3634161299759866
0.48,0.48,0.4358020698995177,0.6023401198623705
0.48,0.48,0.4358020698995177,1.0474468582057388
0.48,0.48,0.4358020698995177,0.6287212835371921
0.48,0.48,0.4358020698995177,0.9437047594390882
0.48,0.48,0.4358020698995177,0.9127696632544783
0.48,0.48,0.4358020698995177,0.6092738661803964
0.48,0.48,0.4358020698995177,0.5157963062038131
0.48,0.48,0.4358020698995177,0.5187312013509722
0.48,0.48,0.4358020698995177,0.6087003932920271
0.48,0.48,0.4358020698995177,1.4506738593475528
0.48,0.48,0.4358020698995177,0.5163240721597849
0.48,0.48,0.4358020698995177,0.7436987293312872
0.48,0.48,0.4358020698995177,0.433172508530334
0.48,0.48,0.4358020698995177,0.6836618864983877
0.48,0.48,0.4358020698995177,0.5755162581877658
0.48,0.48,0.4358020698995177,0.4736880670918855
0.48,0.48,0.4358020698995177,0.5405118216866552
0.49,0.49,0.44270474595816484,0.5191205327932725
0.49,0.49,0.44270474595816484,0.9258774280613267
0.49,0.49,0.44270474595816484,0.5554124817613367
0.49,0.49,0.44270474595816484,0.840170817322534
0.49,0.49,0.44270474595816484,1.185047987227547
0.49,0.49,0.44270474595816484,0.5338545276983259
0.49,0.49,0.44270474595816484,0.4318345408474451
0.49,0.49,0.44270474595816484,0.4685661968872099
0.49,0.49,0.44270474595816484,0.8172178761386759
0.49,0.49,0.44270474595816484,0.952701493994777
0.49,0.49,0.44270474595816484,0.4212988094756527
0.49,0.49,0.44270474595816484,0.40566832124145746
0.49,0.49,0.44270474595816484,0.9124141988622835
0.49,0.49,0.44270474595816484,0.640099747775923
0.49,0.49,0.44270474595816484,0.6874141101113532
0.49,0.49,0.44270474595816484,1.1913057148023982
0.49,0.49,0.44270474595816484,0.8390570787961206
0.49,0.49,0.44270474595816484,0.48786675997408385
0.49,0.49,0.44270474595816484,0.5417804228526399
0.49,0.49,0.44270474595816484,0.4734590057386758
0.49,0.49,0.44270474595816484,0.7000554367547754
0.49,0.49,0.44270474595816484,0.8247070241442599
0.49,0.49,0.44270474595816484,0.6556254319193264
0.49,0.49,0.44270474595816484,0.7407454136181173
0.49,0.49,0.44270474595816484,0.43962413138851286
0.49,0.49,0.44270474595816484,0.4825591806916759
0.49,0.49,0.44270474595816484,0.6272680528656969
0.49,0.49,0.44270474595816484,0.6684370783591713
0.49,0.49,0.44270474595816484,0.5773764588561279
0.49,0.49,0.44270474595816484,0.5287378081659156
0.49,0.49,0.44270474595816484,1.153472822809316
0.49,0.49,0.44270474595816484,0.5948654864377441
0.49,0.49,0.44270474595816484,0.9666110858198265
0.49,0.49,0.44270474595816484,0.6265697012524247
0.49,0.49,0.44270474595816484,0.499984305238183
0.49,0.49,0.44270474595816484,1.0391546312743243
0.49,0.49,0.44270474595816484,0.6277253056740605
0.49,0.49,0.44270474595816484,0.8801566551663439
0.49,0.49,0.44270474595816484,0.4795131931451073
0.49,0.49,0.44270474595816484,0.790101113924581
0.49,0.49,0.44270474595816484,0.41918205167162914
0.49,0.49,0.44270474595816484,0.6390189441286663
0.49,0.49,0.44270474595816484,1.4509946281458856
0.49,0.49,0.44270474595816484,0.5401229540957909
0.49,0.49,0.44270474595816484,0.42235064901354946
0.49,0.49,0.44270474595816484,0.5121726671545092
0.49,0.49,0.44270474595816484,0.7916918237765168
0.49,0.49,0.44270474595816484,0.45338078930327785
0.49,0.49,0.44270474595816484,0.8643178759468493
0.49,0.49,0.44270474595816484,0.6201845417128337
0.49,0.49,0.44270474595816484,0.6250647490478584
0.49,0.49,0.44270474595816484,0.9036570896901839
0.49,0.49,0.44270474595816484,0.5991901382307723
0.49,0.49,0.44270474595816484,0.551067318462609
0.49,0.49,0.44270474595816484,0.5762464626962864
