m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2121.599930588623,3169.8819373062274,841.0454397817475,207.2365669358569
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2050.502305668531,3915.2117079220043,912.1430647018396,952.5663375516338
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2564.9483286950112,3109.2534385516865,397.6970416753593,146.60806818131596
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2734.8172000108325,2598.5899773210976,227.82817035953803,364.0553930492729
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2763.93000674478,2714.5022660517,198.71536362559073,248.14310431867034
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2844.159120975321,5808.865391607506,118.48624939504953,2846.220021237136
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,3578.60824380548,5573.917619888961,615.9628734351095,2611.2722495185903
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2788.183111509462,1848.4212504417985,174.4622588609086,1114.224119928572
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2521.606505314725,3541.0013969521406,441.0388650556456,578.35602658177
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,1706.364277087739,3503.4682713896154,1256.2810932826314,540.8229010192449
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,581.8639526996214,4478.496910827309,2380.781417670749,1515.8515404569384
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2488.8464432897963,3320.553476769462,473.79892708057423,357.9081063990916
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2426.2689238415674,3603.2918112661873,536.3764465288032,640.6464408958168
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,3910.0471118137325,2734.0067532916705,947.401741443362,228.6386170787
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2644.9906892294184,4290.131665366785,317.6546811409521,1327.486294996414
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2037.929901759478,1439.2645051439758,924.7154686108925,1523.3808652263947
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2951.398469295786,3115.9326383005346,11.246901074584457,153.28726793016403
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,3442.9396929280483,3873.7617157254813,480.2943225576778,911.1163453551108
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,3366.606796286073,3969.6482594480403,403.9614259157024,1007.0028890776698
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2840.862689738689,1941.0306798607696,121.78268063168161,1021.6146905096009
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,4468.572988789485,3093.1475301669084,1505.9276184191144,130.50215979653785
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2784.628194979566,2169.561750173706,178.01717539080437,793.0836201966645
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,2014.3452589147696,4971.504628810731,948.3001114556009,2008.859258440361
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,3573.934362071789,2234.0312623986842,611.2889917014186,728.6141079716863
0.97,0.97,0.05026379674774627,2.5720164609053522e-08,2962.6453703703705,4137.3747786938375,2802.0387312159446,1174.729408323467,160.60663915442592
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2638.4895164516056,1102.8211161240738,324.15585391876493,1859.8242542462967
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2849.1314802724232,4741.545322633079,113.5138900979473,1778.8999522627087
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2553.2491256465514,5429.270028411764,409.3962447238191,2466.624658041393
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1239.961271003739,5680.919859774033,1722.6840993666315,2718.2744894036628
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2729.1861000406143,3353.949615609213,233.45927032975624,391.30424523884267
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1786.471189756774,1704.1156556315698,1176.1741806135965,1258.5297147388007
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3111.7240109786626,1914.7692446914277,149.07864060829206,1047.8761256789428
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1351.8716301546413,2223.2750093505892,1610.7737402157293,739.3703610197813
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3149.476729528639,8109.564244792797,186.8313591582687,5146.918874422427
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3031.7354533990583,2343.8775247394815,69.09008302868779,618.767845630889
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2542.256727646843,3548.8947157732796,420.3886427235275,586.2493454029091
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2895.0491155952404,3507.9529374892563,67.59625477513009,545.3075671188858
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2947.246638624571,2685.1283082940918,15.398731745799523,277.51706207627876
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3558.9829038754565,2358.5193196912473,596.337533505086,604.1260506791232
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2993.5432020819635,4065.2159635753023,30.89783171159297,1102.5705932049318
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3541.897321278087,2079.662592016364,579.2519509077165,882.9827783540063
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2677.8575741674017,2758.2471690306884,284.7877962029688,204.39820133968215
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2511.806508793161,3735.2477656646106,450.8388615772096,772.6023952942401
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4539.59849123497,2212.380444794337,1576.9531208646,750.2649255760334
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3594.8798120270862,5162.487318981372,632.2344416567157,2199.841948611001
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3183.72322929038,3836.469624069017,221.07785892000948,873.8242536986463
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3213.093647722883,3357.5290395013026,250.44827735251238,394.88366913093205
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2265.401684792189,-793.6010230266056,697.2436855781816,3756.246393396976
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3276.9282263732284,3555.4426396532626,314.2828560028579,592.7972692828921
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4914.620292154365,3240.449678623173,1951.974921783995,277.80430825280246
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3993.4544297909956,4895.2192984487965,1030.809059420625,1932.573928078426
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2365.2183592917045,1393.8891530032718,597.427011078666,1568.7562173670988
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1899.4973301872371,2397.5317353927376,1063.1480401831334,565.113634977633
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3010.55283490132,1305.1381566482414,47.907464530949255,1657.507213722129
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3003.1840900373754,5348.828999943566,40.5387196670049,2386.183629573195
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1958.034723804453,1770.966457165435,1004.6106465659175,1191.6789132049355
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3078.3090518857452,5112.974037916765,115.66368151537472,2150.3286675463946
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1913.6517753759967,2300.045587390645,1048.9935949943738,662.5997829797257
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3494.281682706439,1417.656198648234,531.6363123360684,1544.9891717221365
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2350.595816300559,4115.993277260846,612.0495540698116,1153.3479068904758
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1123.6466013164406,3325.4253135390054,1838.99876905393,362.7799431686349
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2867.876996549765,10855.620527152138,94.76837382060558,7892.9751567817675
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2157.453240804027,4924.239209408023,805.1921295663437,1961.5938390376527
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3318.5585990272557,1914.6076091536493,355.91322865688517,1048.0377612167213
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2047.008683611931,4217.5416017950565,915.6366867584395,1254.896231424686
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3630.42986165647,2893.9900124636856,667.7844912860996,68.65535790668491
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2537.7893189465162,2694.0974417728808,424.8560514238543,268.5479285974898
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3139.442442724173,3728.9932066750935,176.79707235380238,766.3478363047229
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2857.3926046150896,3057.724890102573,105.25276575528096,95.0795197322027
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2547.0182314709946,2503.634550552011,415.62713889937595,459.0108198183593
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3001.423504218308,6068.197979350177,38.778133847937625,3105.5526089798063
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3628.943337133299,2858.601090487106,666.2979667629284,104.04427988326461
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2826.109434785249,5827.610186040609,136.53593558512148,2864.9648156702383
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2384.216112485417,1087.908802861935,578.4292578849536,1874.7365675084354
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2066.089739647732,1335.490119994362,896.5556307226384,1627.1552503760086
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3338.8951843259597,1288.5156791625311,376.24981395558916,1674.1296912078394
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2898.8236769160553,3842.170822953899,63.82169345431521,879.5254525835285
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3986.462845033335,4501.857653465202,1023.8174746629643,1539.2122830948315
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3117.3607848406978,3183.519463643764,154.71541447032723,220.87409327339356
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3877.936242061646,4489.788724904339,915.2908716912757,1527.1433545339682
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4302.178497083838,2219.0537673795934,1339.5331267134675,743.5916029907771
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3120.1007814256213,3207.459354347956,157.4554110552508,244.8139839775854
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3254.674483531465,1505.7051293684517,292.0291131610943,1456.9402410019188
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2755.4218855731015,2767.5238112263087,207.22348479726907,195.12155914406185
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4482.066524668874,2584.1201959809778,1519.4211542985036,378.52517438939276
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3237.285617953292,2156.286196826794,274.64024758292135,806.3591735435766
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3015.355714302269,3163.5317140551338,52.71034393189848,200.88634368476323
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2602.85003506839,2476.7623541701596,359.7953353019807,485.88301620021093
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2799.363470149624,2489.9310992554338,163.2819002207466,472.71427111493676
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3433.6769184732393,5997.194170307918,471.0315481028688,3034.5487999375478
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3877.9496183650062,416.07953039021663,915.3042479946357,2546.565839980154
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3654.2526959896227,3172.582034963229,691.6073256192522,209.9366645928585
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2946.988689479156,2023.500514025785,15.656680891214364,939.1448563445856
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2826.018476961859,3670.952664232258,136.62689340851148,708.3072938618875
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,-417.3718388778501,3489.865230317655,3380.0172092482208,527.2198599472845
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3501.0248181473025,1249.502762693365,538.379447776932,1713.1426076770056
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3599.6004305563706,4953.744801429044,636.9550601860001,1991.0994310586734
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1018.3237694821663,2183.2583837102893,1944.321600888204,779.3869866600812
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1603.6857215477633,1228.081972671745,1358.9596488226073,1734.5633976986255
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2223.7016696893484,4332.48126101296,738.9437006810222,1369.8358906425897
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1590.9490402311164,3740.4087519947784,1371.696330139254,777.7633816244079
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,657.2231304982736,4687.307269527179,2305.4222398720967,1724.6618991568089
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1963.3425123490827,2507.2875209458493,999.3028580212879,455.3578494245212
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4108.020267364548,2589.929887084138,1145.3748969941776,372.7154832862325
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1635.5770777524706,3353.736979789013,1327.0682926179,391.0916094186423
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,511.116296212677,2438.4471040576577,2451.5290741576937,524.1982663127128
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2501.199188669646,4079.6278397246087,461.44618170072454,1116.9824693542382
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2858.902549037726,3262.891743964595,103.74282133264433,300.2463735942247
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,1870.969845826925,2099.3925753323338,1091.6755245434456,863.2527950380368
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2071.2605265913003,1747.459661349074,891.3848437790703,1215.1857090212966
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,2688.5178318264325,3087.3588410577972,274.12753854393804,124.7134706874267
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3304.695347645114,1685.812751722698,342.04997727474347,1276.8326186476725
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3959.967117851404,2283.3770332266286,997.3217474810335,679.268337143742
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,3292.2600364122595,2767.186023625598,329.614666041889,195.45934674477257
0.98,0.98,0.03378832728291657,1.714677640603568e-08,2962.6453703703705,4349.63999169032,1789.541179106662,1386.9946213199496,1173.1041912637086
