m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.34,0.34,2962.6453703703705,2978.49721448468,2138561,718,0.6845659752137845,1.2989982125784598e-06,3045.5005340270814,2957.536445349568,82.85516365671083,5.108925020802417
0.34,0.34,2962.6453703703705,2951.107692307692,2110042,715,0.6845659752137845,1.2989982125784598e-06,2858.1106719589993,2830.709742441808,104.53469841137121,131.93562792856255
0.34,0.34,2962.6453703703705,3003.1243093922653,2174262,724,0.6845659752137845,1.2989982125784598e-06,3157.2261022219814,2969.4771093102363,194.58073185161084,6.831738939865772
0.34,0.34,2962.6453703703705,2915.968232044199,2111161,724,0.6845659752137845,1.2989982125784598e-06,2900.6076886418755,2911.777318790066,62.037681728495045,50.86805158030438
0.34,0.34,2962.6453703703705,2935.3813559322034,2078250,708,0.6845659752137845,1.2989982125784598e-06,2896.277407583258,3182.017187268666,66.36796278711245,219.3718168982955
0.34,0.34,2962.6453703703705,2993.6134453781515,2137440,714,0.6845659752137845,1.2989982125784598e-06,2954.6753744783045,3239.041891293033,7.969995892065981,276.3965209226626
0.34,0.34,2962.6453703703705,3013.281163434903,2175589,722,0.6845659752137845,1.2989982125784598e-06,3161.0189308522895,3056.466258936404,198.37356048191896,93.82088856603332
0.34,0.34,2962.6453703703705,2996.3447293447293,2103434,702,0.6845659752137845,1.2989982125784598e-06,3048.723355436447,3026.838692275762,86.07798506607651,64.19332190539126
0.34,0.34,2962.6453703703705,2939.567335243553,2051818,698,0.6845659752137845,1.2989982125784598e-06,2934.631997408024,2863.994948517843,28.013372962346693,98.65042185252742
0.34,0.34,2962.6453703703705,2978.321329639889,2150348,722,0.6845659752137845,1.2989982125784598e-06,3045.063572797806,3088.557234793479,82.41820242743552,125.91186442310845
0.34,0.34,2962.6453703703705,2958.755649717514,2094799,708,0.6845659752137845,1.2989982125784598e-06,3020.522687917864,3092.5739852344473,57.877317547493476,129.92861486407674
0.34,0.34,2962.6453703703705,2945.5672436751,2212121,751,0.6845659752137845,1.2989982125784598e-06,2931.065053501955,2965.4033763099283,31.580316868415593,2.7580059395577337
0.34,0.34,2962.6453703703705,2953.5634807417973,2070448,701,0.6845659752137845,1.2989982125784598e-06,2987.8187618568577,2754.016118198497,25.173391486487162,208.6292521718733
0.34,0.34,2962.6453703703705,2970.399437412096,2111954,711,0.6845659752137845,1.2989982125784598e-06,3000.5098591058086,2814.8033213260624,37.864488735438044,147.84204904430817
0.34,0.34,2962.6453703703705,2989.6903765690377,2143608,717,0.6845659752137845,1.2989982125784598e-06,3081.985498011589,2786.149369675543,119.34012764121826,176.49600069482767
0.34,0.34,2962.6453703703705,2984.389592123769,2121901,711,0.6845659752137845,1.2989982125784598e-06,2992.57666894546,3002.1163021828606,29.931298575089386,39.47093181249011
0.34,0.34,2962.6453703703705,2933.348905109489,2009344,685,0.6845659752137845,1.2989982125784598e-06,2935.969043706494,2790.7456190506236,26.676326663876353,171.89975131974688
0.34,0.34,2962.6453703703705,3014.653465346534,2131360,707,0.6845659752137845,1.2989982125784598e-06,3018.4287334908045,2949.7229700122625,55.78336312043393,12.922400358108007
0.34,0.34,2962.6453703703705,2932.648686030429,2120305,723,0.6845659752137845,1.2989982125784598e-06,2927.929492261865,2943.288258585113,34.71587810850542,19.35711178525753
0.34,0.34,2962.6453703703705,2992.436337625179,2091713,699,0.6845659752137845,1.2989982125784598e-06,2924.943298783002,2860.079331334462,37.702071587368664,102.56603903590849
0.34,0.34,2962.6453703703705,2988.643949930459,2148835,719,0.6845659752137845,1.2989982125784598e-06,3020.3137326037127,2834.713891180164,57.66836223334212,127.93147919020657
0.34,0.34,2962.6453703703705,2958.7577030812326,2112553,714,0.6845659752137845,1.2989982125784598e-06,3029.153438608507,3022.606733436177,66.50806823813627,59.96136306580638
0.34,0.34,2962.6453703703705,2993.7426160337554,2128551,711,0.6845659752137845,1.2989982125784598e-06,3053.5040605797935,3222.5970557676906,90.858690209423,259.95168539732003
0.34,0.34,2962.6453703703705,2935.0868347338937,2095652,714,0.6845659752137845,1.2989982125784598e-06,2896.477007366466,2884.031728901044,66.16836300390469,78.61364146932647
0.34,0.34,2962.6453703703705,2928.7178423236514,2117463,723,0.6845659752137845,1.2989982125784598e-06,2793.4219365202252,3049.7639362451514,169.22343385014528,87.11856587478087
0.34,0.34,2962.6453703703705,2988.158430232558,2055853,688,0.6845659752137845,1.2989982125784598e-06,3047.922280418365,3075.042019092152,85.27691004799453,112.39664872178128
0.34,0.34,2962.6453703703705,2982.582621082621,2093773,702,0.6845659752137845,1.2989982125784598e-06,2980.050875467318,2943.4537027299307,17.40550509694731,19.191667640439846
0.34,0.34,2962.6453703703705,2970.71197846568,2207239,743,0.6845659752137845,1.2989982125784598e-06,3012.2138019671734,3023.05340548793,49.56843159680284,60.40803511755939
0.34,0.34,2962.6453703703705,2924.335203366059,2085051,713,0.6845659752137845,1.2989982125784598e-06,3157.539168154413,2720.2722445545674,194.89379778404236,242.37312581580318
0.34,0.34,2962.6453703703705,2918.094313453537,2103946,721,0.6845659752137845,1.2989982125784598e-06,2917.731644672766,2965.969149789124,44.913725697604605,3.3237794187534746
0.34,0.34,2962.6453703703705,3002.0856741573034,2137485,712,0.6845659752137845,1.2989982125784598e-06,3070.6461550436998,2961.4886447823806,108.00078467332924,1.1567255879899676
0.34,0.34,2962.6453703703705,2980.2944606413994,2044482,686,0.6845659752137845,1.2989982125784598e-06,2918.0297145725335,2893.6888147627546,44.61565579783701,68.95655560761588
0.34,0.34,2962.6453703703705,2984.6432506887054,2166851,726,0.6845659752137845,1.2989982125784598e-06,3025.9164776364682,2775.4600668754733,63.271107266097715,187.1853034948972
0.34,0.34,2962.6453703703705,2938.545582047686,2095183,713,0.6845659752137845,1.2989982125784598e-06,2895.1741874408804,2987.4507341838485,67.47118292949017,24.805363813477925
0.34,0.34,2962.6453703703705,2949.5549668874173,2226914,755,0.6845659752137845,1.2989982125784598e-06,2903.0272464421864,2845.920105671483,59.618123928184104,116.72526469888771
0.34,0.34,2962.6453703703705,2938.1692745376954,2065533,703,0.6845659752137845,1.2989982125784598e-06,3007.263143230524,2662.8580963379636,44.61777286015331,299.7872740324069
0.34,0.34,2962.6453703703705,2955.816881258941,2066116,699,0.6845659752137845,1.2989982125784598e-06,2885.0449646690486,3159.028224585039,77.60040570132196,196.38285421466844
0.34,0.34,2962.6453703703705,2970.65390070922,2094311,705,0.6845659752137845,1.2989982125784598e-06,3038.8748489578516,2666.736730551218,76.22947858748103,295.90863981915254
0.34,0.34,2962.6453703703705,2982.6724137931037,2075940,696,0.6845659752137845,1.2989982125784598e-06,3051.3619897415106,3108.969748405217,88.71661937114004,146.32437803484663
0.34,0.34,2962.6453703703705,2964.0239774330043,2101493,709,0.6845659752137845,1.2989982125784598e-06,2870.858321909066,2656.379283154278,91.7870484613045,306.2660872160927
0.34,0.34,2962.6453703703705,2992.3991596638657,2136573,714,0.6845659752137845,1.2989982125784598e-06,2818.136123069503,3219.7397454737343,144.50924730086763,257.09437510336375
0.34,0.34,2962.6453703703705,2951.8128491620114,2113498,716,0.6845659752137845,1.2989982125784598e-06,2900.025988288852,3247.655966113949,62.619382081518324,285.0105957435785
0.34,0.34,2962.6453703703705,2974.66713091922,2135811,718,0.6845659752137845,1.2989982125784598e-06,2790.684821395576,3111.305496315424,171.96054897479462,148.66012594505355
0.34,0.34,2962.6453703703705,2964.806543385491,2084259,703,0.6845659752137845,1.2989982125784598e-06,2941.774376449113,3068.313216278776,20.87099392125765,105.66784590840552
0.34,0.34,2962.6453703703705,2905.525568181818,2045490,704,0.6845659752137845,1.2989982125784598e-06,2814.5012596429024,2963.427639277823,148.14411072746816,0.7822689074523623
0.34,0.34,2962.6453703703705,2969.655172413793,2153000,725,0.6845659752137845,1.2989982125784598e-06,2958.906351248905,2949.5206448922177,3.7390191214653896,13.124725478152868
0.34,0.34,2962.6453703703705,2945.722375690608,2132703,724,0.6845659752137845,1.2989982125784598e-06,2921.632092546786,2926.5593536232677,41.0132778235843,36.0860167471028
0.34,0.34,2962.6453703703705,2953.424753867792,2099885,711,0.6845659752137845,1.2989982125784598e-06,3045.1942393066684,3218.5660363959646,82.54886893629782,255.92066602559407
0.34,0.34,2962.6453703703705,3043.5974754558206,2170085,713,0.6845659752137845,1.2989982125784598e-06,3030.097691031604,3010.2318365451515,67.45232066123344,47.58646617478098
0.34,0.34,2962.6453703703705,2967.62346521146,2175268,733,0.6845659752137845,1.2989982125784598e-06,2970.858511320054,2959.0365826227107,8.213140949683293,3.6087877476597896
0.34,0.34,2962.6453703703705,2933.2445054945056,2135402,728,0.6845659752137845,1.2989982125784598e-06,2908.4172659108954,2872.4129375304337,54.22810445947516,90.23243283993679
0.34,0.34,2962.6453703703705,2931.9761235955057,2087567,712,0.6845659752137845,1.2989982125784598e-06,2907.9199543723,3291.5460755657055,54.72541599807073,328.9007051953349
0.34,0.34,2962.6453703703705,2911.1790393013102,1999980,687,0.6845659752137845,1.2989982125784598e-06,2903.027528387731,3034.376648346889,59.617841982639675,71.73127797651841
0.34,0.34,2962.6453703703705,2998.568990042674,2107994,703,0.6845659752137845,1.2989982125784598e-06,2897.9765371808735,3274.4722370371846,64.66883318949704,311.8268666668141
0.34,0.34,2962.6453703703705,3005.6657420249653,2167085,721,0.6845659752137845,1.2989982125784598e-06,3021.6186175929015,3067.883061891041,58.97324722253097,105.23769152067052
0.34,0.34,2962.6453703703705,2949.484375,2076437,704,0.6845659752137845,1.2989982125784598e-06,2923.272576331215,2853.8929942014247,39.37279403915545,108.75237616894583
0.34,0.34,2962.6453703703705,2969.2403433476397,2075499,699,0.6845659752137845,1.2989982125784598e-06,2875.2446518785,2537.3624538845543,87.40071849187052,425.28291648581626
0.34,0.34,2962.6453703703705,2925.693935119887,2074317,709,0.6845659752137845,1.2989982125784598e-06,2915.6963826003944,2955.871213463746,46.948987769976156,6.774156906624739
0.34,0.34,2962.6453703703705,2919.289548022599,2066857,708,0.6845659752137845,1.2989982125784598e-06,2790.1822604338345,2531.271564664471,172.46310993653606,431.3738057058995
0.34,0.34,2962.6453703703705,2944.455048409405,2128841,723,0.6845659752137845,1.2989982125784598e-06,2902.4866006506327,2864.750715103387,60.15876971973785,97.89465526698359
0.34,0.34,2962.6453703703705,3033.2738419618527,2226423,734,0.6845659752137845,1.2989982125784598e-06,3068.2826820772593,3016.76535961036,105.6373117068888,54.119989239989536
0.34,0.34,2962.6453703703705,2919.8483547925607,2040974,699,0.6845659752137845,1.2989982125784598e-06,2933.5399021193452,2815.656818121748,29.105468251025286,146.98855224862245
0.34,0.34,2962.6453703703705,2948.3419170243205,2060891,699,0.6845659752137845,1.2989982125784598e-06,2930.23573166142,2882.5727762757233,32.40963870895075,80.07259409464723
0.34,0.34,2962.6453703703705,2946.807584269663,2098127,712,0.6845659752137845,1.2989982125784598e-06,2932.429671410943,2709.0268882538962,30.215698959427755,253.6184821164743
0.34,0.34,2962.6453703703705,2984.894590846048,2152109,721,0.6845659752137845,1.2989982125784598e-06,2940.4994912892207,3276.3669720178755,22.145879081149815,313.72160164750494
0.34,0.34,2962.6453703703705,2933.812857142857,2053669,700,0.6845659752137845,1.2989982125784598e-06,2946.0162337940887,3103.091686308873,16.62913657628178,140.44631593850227
0.34,0.34,2962.6453703703705,2961.739554317549,2126529,718,0.6845659752137845,1.2989982125784598e-06,3021.7041603646658,2987.386973505188,59.05878999429524,24.741603134817524
0.34,0.34,2962.6453703703705,2916.370944992948,2067707,709,0.6845659752137845,1.2989982125784598e-06,3067.166465183278,2961.338250044503,104.52109481290745,1.307120325867345
0.34,0.34,2962.6453703703705,2928.476712328767,2137788,730,0.6845659752137845,1.2989982125784598e-06,2910.069159052211,2628.994399826743,52.576211318159494,333.6509705436274
0.34,0.34,2962.6453703703705,2967.3544668587897,2059344,694,0.6845659752137845,1.2989982125784598e-06,2951.498949083892,3344.886621748049,11.146421286478471,382.2412513776785
0.34,0.34,2962.6453703703705,2934.0263157894738,2118367,722,0.6845659752137845,1.2989982125784598e-06,2931.4139610610655,3079.0019587530837,31.231409309305036,116.3565883827132
0.34,0.34,2962.6453703703705,3019.452722063037,2107578,698,0.6845659752137845,1.2989982125784598e-06,3002.2569929546144,2908.6293110163815,39.61162258424383,54.01605935398902
0.34,0.34,2962.6453703703705,2966.271092669433,2144614,723,0.6845659752137845,1.2989982125784598e-06,3152.134456374604,3041.1758425164703,189.4890860042333,78.53047214609978
0.34,0.34,2962.6453703703705,2919.0566860465115,2008311,688,0.6845659752137845,1.2989982125784598e-06,2955.7329824629346,2996.919250130821,6.912387907435914,34.273879760450654
0.34,0.34,2962.6453703703705,2946.495172413793,2136209,725,0.6845659752137845,1.2989982125784598e-06,2916.84255825668,3171.331597238414,45.80281211369038,208.68622686804338
0.34,0.34,2962.6453703703705,2928.8535211267604,2079486,710,0.6845659752137845,1.2989982125784598e-06,2940.0714736682175,2840.84491527561,22.57389670215298,121.80045509476031
0.34,0.34,2962.6453703703705,2957.067700987306,2096561,709,0.6845659752137845,1.2989982125784598e-06,2940.0396832516553,3037.59939079298,22.605687118715196,74.95402042260957
0.34,0.34,2962.6453703703705,2949.421265141319,2191420,743,0.6845659752137845,1.2989982125784598e-06,2965.5177643336483,2720.2476952238,2.872393963277773,242.3976751465707
0.34,0.34,2962.6453703703705,2947.429155313352,2163413,734,0.6845659752137845,1.2989982125784598e-06,2920.7915836854254,2923.934442076519,41.853786684945135,38.71092829385134
0.34,0.34,2962.6453703703705,2965.516358463727,2084758,703,0.6845659752137845,1.2989982125784598e-06,2951.1785876437757,2940.8450745616196,11.466782726594829,21.80029580875089
0.34,0.34,2962.6453703703705,2948.329593267882,2102159,713,0.6845659752137845,1.2989982125784598e-06,2917.423535674663,2940.5205113917423,45.22183469570746,22.124858978628254
0.34,0.34,2962.6453703703705,2959.502115655853,2098287,709,0.6845659752137845,1.2989982125784598e-06,2923.788370832339,3280.244060239696,38.85699953803169,317.5986898693254
0.34,0.34,2962.6453703703705,3001.3342939481267,2082926,694,0.6845659752137845,1.2989982125784598e-06,2997.9924210618565,2568.444966048235,35.34705069148595,394.20040432213546
0.34,0.34,2962.6453703703705,2959.912676056338,2101538,710,0.6845659752137845,1.2989982125784598e-06,3044.357593686917,3328.7551165549207,81.71222331654644,366.1097461845502
0.34,0.34,2962.6453703703705,2927.9027027027028,2166648,740,0.6845659752137845,1.2989982125784598e-06,3030.793359228191,3022.7101172586745,68.14798885782056,60.064746888303944
0.34,0.34,2962.6453703703705,2990.5836849507737,2126305,711,0.6845659752137845,1.2989982125784598e-06,2960.192161329584,3048.2503046028714,2.4532090407865326,85.60493423250091
0.34,0.34,2962.6453703703705,2943.5175202156333,2184090,742,0.6845659752137845,1.2989982125784598e-06,2912.6151847624246,2730.3860385253333,50.030185607945896,232.2593318450372
0.34,0.34,2962.6453703703705,2940.156918687589,2061050,701,0.6845659752137845,1.2989982125784598e-06,2904.5439750619284,3099.3594559375365,58.10139530844208,136.71408556716597
0.34,0.34,2962.6453703703705,3025.4526462395543,2172275,718,0.6845659752137845,1.2989982125784598e-06,3026.159441016899,3209.9640184945038,63.51407064652858,247.31864812413323
0.34,0.34,2962.6453703703705,2934.2571022727275,2065717,704,0.6845659752137845,1.2989982125784598e-06,3050.1605470295403,2838.086447725526,87.51517665916981,124.55892264484464
0.34,0.34,2962.6453703703705,3003.833578792341,2039603,679,0.6845659752137845,1.2989982125784598e-06,3051.7398784611023,3005.1290243063445,89.09450809073178,42.48365393597396
0.34,0.34,2962.6453703703705,2959.192139737991,2032965,687,0.6845659752137845,1.2989982125784598e-06,3019.234134935796,2773.681597681573,56.58876456542566,188.9637726887977
0.34,0.34,2962.6453703703705,3001.5955369595536,2152144,717,0.6845659752137845,1.2989982125784598e-06,2988.599834909413,2969.334304582933,25.95446453904242,6.688934212562344
0.34,0.34,2962.6453703703705,2974.261235955056,2117674,712,0.6845659752137845,1.2989982125784598e-06,2952.1905849934324,3056.761045766471,10.454785376938162,94.11567539610041
0.34,0.34,2962.6453703703705,2962.3818953323903,2094404,707,0.6845659752137845,1.2989982125784598e-06,2990.7326092251483,2679.765811336445,28.087238854777752,282.8795590339255
0.34,0.34,2962.6453703703705,2942.665693430657,2015726,685,0.6845659752137845,1.2989982125784598e-06,2968.620303515659,2875.847635763239,5.97493314528856,86.79773460713159
