m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.19,0.19,2962.6453703703705,2928.1572398190046,2588491,884,2,8.573388203017834e-07,2951.895804767304,2916.188432820308,10.749565603066458,46.45693755006232
0.19,0.19,2962.6453703703705,3004.792873051225,2698304,898,2,8.573388203017834e-07,3013.2450168485516,2989.780764673304,50.59964647818106,27.13539430293349
0.19,0.19,2962.6453703703705,2970.7471264367814,2584550,870,2,8.573388203017834e-07,2988.2044706107963,2866.3152534929245,25.559100240425778,96.33011687744602
0.19,0.19,2962.6453703703705,3000.967926689576,2619845,873,2,8.573388203017834e-07,2976.4727093560246,3073.6125802885877,13.827338985654023,110.96720991821712
0.19,0.19,2962.6453703703705,2940.8907469342253,2637979,897,2,8.573388203017834e-07,2943.4020592259094,2903.2655578531385,19.24331114446113,59.37981251723204
0.19,0.19,2962.6453703703705,2983.5396825396824,2631482,882,2,8.573388203017834e-07,2998.8010965918675,2941.7692927775684,36.155726221496934,20.876077592802176
0.19,0.19,2962.6453703703705,2992.920993227991,2651728,886,2,8.573388203017834e-07,2977.4984769536586,2874.3645975965205,14.853106583288081,88.28077277385
0.19,0.19,2962.6453703703705,2980.8098987626545,2649940,889,2,8.573388203017834e-07,2982.1634328463833,2860.886111564227,19.5180624760128,101.75925880614341
0.19,0.19,2962.6453703703705,2948.773348519362,2589023,878,2,8.573388203017834e-07,2940.20569150038,3002.9213193388177,22.43967886999053,40.27594896844721
0.19,0.19,2962.6453703703705,2962.503456221198,2571453,868,2,8.573388203017834e-07,2957.3409169582096,2912.7610204053144,5.30445341216091,49.88434996505612
0.19,0.19,2962.6453703703705,2948.206659012629,2567888,871,2,8.573388203017834e-07,2956.3524406974575,2980.8029854042115,6.292929672913033,18.15761503384101
0.19,0.19,2962.6453703703705,2972.0367483296213,2668889,898,2,8.573388203017834e-07,2977.5965619985436,2895.132910196452,14.951191628173092,67.5124601739185
0.19,0.19,2962.6453703703705,2952.454337899544,2586350,876,2,8.573388203017834e-07,2947.7539094833483,2836.9447879641543,14.891460887022276,125.7005824062162
0.19,0.19,2962.6453703703705,2907.5028121484816,2584770,889,2,8.573388203017834e-07,2924.1454416039987,2943.007573898022,38.499928766371795,19.637796472348327
0.19,0.19,2962.6453703703705,2970.058086560364,2607711,878,2,8.573388203017834e-07,2998.6774137840025,2961.061342638749,36.03204341363198,1.5840277316215179
0.19,0.19,2962.6453703703705,2973.5714285714284,2601875,875,2,8.573388203017834e-07,2967.95657874492,2961.5170552754685,5.311208374549551,1.1283150949020637
0.19,0.19,2962.6453703703705,2943.872291904219,2581776,877,2,8.573388203017834e-07,2919.4605388076598,2961.6859814062695,43.18483156271077,0.959388964100981
0.19,0.19,2962.6453703703705,2984.119266055046,2602152,872,2,8.573388203017834e-07,2973.271191775245,2936.210835901444,10.625821404874387,26.43453446892636
0.19,0.19,2962.6453703703705,2969.1392405063293,2580182,869,2,8.573388203017834e-07,2959.5406875118524,2859.7415495550713,3.1046828585181174,102.90382081529924
0.19,0.19,2962.6453703703705,2964.61014994233,2570317,867,2,8.573388203017834e-07,2974.801179912393,2891.983301820168,12.155809542022325,70.66206855020255
0.19,0.19,2962.6453703703705,2951.6487695749443,2638774,894,2,8.573388203017834e-07,2964.6143533932313,2937.0853026331597,1.9689830228608116,25.56006773721083
0.19,0.19,2962.6453703703705,2957.578231292517,2608584,882,2,8.573388203017834e-07,2971.7109017268017,2894.8022699331145,9.065531356431165,67.843100437256
0.19,0.19,2962.6453703703705,2982.2417707150967,2627355,881,2,8.573388203017834e-07,2972.0447644213396,3051.6238909678314,9.399394050969022,88.97852059746083
0.19,0.19,2962.6453703703705,2979.1518987341774,2588883,869,2,8.573388203017834e-07,2980.7876307882016,2993.170700935545,18.14226041783104,30.5253305651745
0.19,0.19,2962.6453703703705,2948.7409144196954,2515276,853,2,8.573388203017834e-07,2944.444396391238,2965.2121622824293,18.200973979132414,2.5667919120587612
0.19,0.19,2962.6453703703705,2968.044982698962,2573295,867,2,8.573388203017834e-07,2964.5603815912373,2859.389692722713,1.9150112208667451,103.25567764765765
0.19,0.19,2962.6453703703705,2972.0509049773755,2627293,884,2,8.573388203017834e-07,2985.759460777145,2928.5799756003316,23.114090406774267,34.06539477003889
0.19,0.19,2962.6453703703705,2992.201342281879,2675028,894,2,8.573388203017834e-07,3000.4242087003836,2950.402249029636,37.77883833001306,12.243121340734433
0.19,0.19,2962.6453703703705,2950.738532110092,2573044,872,2,8.573388203017834e-07,2965.3898679274316,2965.170434750713,2.744497557061095,2.525064380342428
0.19,0.19,2962.6453703703705,2943.0561926605506,2566345,872,2,8.573388203017834e-07,2958.7118619757302,3087.430645512316,3.9335083946402847,124.78527514194548
0.19,0.19,2962.6453703703705,2958.7210103329508,2577046,871,2,8.573388203017834e-07,2940.7109721484417,2975.3443584418396,21.93439822192886,12.698988071469103
0.19,0.19,2962.6453703703705,2927.6454965357966,2535341,866,2,8.573388203017834e-07,2953.1040284956293,2961.186482399611,9.541341874741192,1.458887970759406
0.19,0.19,2962.6453703703705,2940.291196388262,2605098,886,2,8.573388203017834e-07,2947.256208269041,3032.3567297440977,15.389162101329475,69.71135937372719
0.19,0.19,2962.6453703703705,2916.530023094688,2525715,866,2,8.573388203017834e-07,2928.168935276719,2934.2602430065585,34.47643509365162,28.38512736381199
0.19,0.19,2962.6453703703705,2976.1473922902496,2624962,882,2,8.573388203017834e-07,2991.0817929351906,3075.1489898231985,28.436422564820077,112.50361945282793
0.19,0.19,2962.6453703703705,2970.7623642943304,2462762,829,2,8.573388203017834e-07,2964.57647540115,2945.720104530819,1.9311050307796904,16.925265839551685
0.19,0.19,2962.6453703703705,2975.0171232876714,2606115,876,2,8.573388203017834e-07,2963.660855888499,2942.128988832627,1.0154855181285711,20.516381537743655
0.19,0.19,2962.6453703703705,2974.8472063854047,2608941,877,2,8.573388203017834e-07,2983.026074076019,2948.300429775682,20.380703705648557,14.344940594688524
0.19,0.19,2962.6453703703705,2987.9693530079453,2632401,881,2,8.573388203017834e-07,2995.5814338171454,2975.8763061471495,32.936063446774824,13.230935776779006
0.19,0.19,2962.6453703703705,2994.767309875142,2638390,881,2,8.573388203017834e-07,3010.4668810530757,3010.841731218719,47.82151068270514,48.19636084834838
0.19,0.19,2962.6453703703705,2974.4707207207207,2641330,888,2,8.573388203017834e-07,2975.790484612283,2988.149463144483,13.145114241912324,25.50409277411245
0.19,0.19,2962.6453703703705,2938.096737907761,2611968,889,2,8.573388203017834e-07,2953.318328477066,2869.724291168283,9.32704189330434,92.92107920208764
0.19,0.19,2962.6453703703705,2962.287827076223,2603851,879,2,8.573388203017834e-07,2975.2594711383535,2974.301733781669,12.614100767983018,11.656363411298571
0.19,0.19,2962.6453703703705,2976.672036823936,2586728,869,2,8.573388203017834e-07,2976.3205135544736,3076.359095311898,13.675143184103035,113.71372494152729
0.19,0.19,2962.6453703703705,2909.0284738041,2554127,878,2,8.573388203017834e-07,2928.1282552322773,3057.2791747848014,34.51711513809323,94.63380441443087
0.19,0.19,2962.6453703703705,2975.6659267480577,2681075,901,2,8.573388203017834e-07,2961.460449459322,2969.3120288642,1.1849209110487209,6.666658493829345
0.19,0.19,2962.6453703703705,2959.825,2604646,880,2,8.573388203017834e-07,2976.13855130052,2950.0422394003945,13.493180930149265,12.603130969976064
0.19,0.19,2962.6453703703705,2965.22107674685,2588638,873,2,8.573388203017834e-07,3020.1128525330987,2787.4603334765607,57.467482162728174,175.18503689380987
0.19,0.19,2962.6453703703705,2933.413516609393,2560870,873,2,8.573388203017834e-07,2921.7564775601372,2981.124464018055,40.8888928102333,18.479093647684294
0.19,0.19,2962.6453703703705,2964.8004509582865,2629778,887,2,8.573388203017834e-07,2961.78825556286,2991.154964778453,0.8571148075106976,28.50959440808265
0.19,0.19,2962.6453703703705,2966.637178051512,2649207,893,2,8.573388203017834e-07,2961.849544436046,2966.9633999072244,0.7958259343245118,4.318029536853828
0.19,0.19,2962.6453703703705,2991.4112994350285,2647399,885,2,8.573388203017834e-07,2967.2201730360434,2990.75118325274,4.574802665672905,28.105812882369264
0.19,0.19,2962.6453703703705,2969.891304347826,2595685,874,2,8.573388203017834e-07,2957.7503787879336,2936.5924186844363,4.894991582436887,26.052951685934204
0.19,0.19,2962.6453703703705,2972.288888888889,2541307,855,2,8.573388203017834e-07,2985.5251279611143,3046.963012268258,22.879757590743793,84.31764189788737
0.19,0.19,2962.6453703703705,2985.1170960187355,2549290,854,2,8.573388203017834e-07,2972.3961177336987,2932.3801023752503,9.750747363328173,30.26526799512021
0.19,0.19,2962.6453703703705,2961.1267441860464,2546569,860,2,8.573388203017834e-07,2970.118322518075,2915.480429474239,7.472952147704291,47.16494089613161
0.19,0.19,2962.6453703703705,2942.130483689539,2615554,889,2,8.573388203017834e-07,2937.0870184917203,2809.9142176667906,25.558351878650228,152.73115270357994
0.19,0.19,2962.6453703703705,2938.399092970521,2591668,882,2,8.573388203017834e-07,2928.7946034691045,2926.4895669294297,33.85076690126607,36.15580344094087
0.19,0.19,2962.6453703703705,2964.127828054299,2620289,884,2,8.573388203017834e-07,2985.369399113168,2959.652941101526,22.7240287427976,2.9924292688447167
0.19,0.19,2962.6453703703705,2966.246031746032,2616229,882,2,8.573388203017834e-07,2971.9388204276675,2889.800799768252,9.293450057296923,72.84457060211844
0.19,0.19,2962.6453703703705,2947.9965714285718,2579497,875,2,8.573388203017834e-07,3016.984146562952,2968.2256462949995,54.33877619258146,5.58027592462895
0.19,0.19,2962.6453703703705,2986.527149321267,2640090,884,2,8.573388203017834e-07,2985.621290362919,2883.590135815892,22.97591999254837,79.05523455447837
0.19,0.19,2962.6453703703705,2969.406605922551,2607139,878,2,8.573388203017834e-07,2951.0766178738954,3034.948604080178,11.5687524964751,72.3032337098075
0.19,0.19,2962.6453703703705,2959.418472063854,2595410,877,2,8.573388203017834e-07,2949.9032106686054,2985.630743970166,12.742159701765104,22.985373599795366
0.19,0.19,2962.6453703703705,2975.2679589509694,2609310,877,2,8.573388203017834e-07,2917.776585435923,3063.238929196662,44.868784934447376,100.59355882629143
0.19,0.19,2962.6453703703705,2958.716417910448,2577042,871,2,8.573388203017834e-07,2979.9837050980386,2909.6981297500492,17.338334727668098,52.94724062032128
0.19,0.19,2962.6453703703705,2956.533105022831,2589923,876,2,8.573388203017834e-07,2972.535596351518,2936.6631142609617,9.890225981147523,25.98225610940881
0.19,0.19,2962.6453703703705,2936.849598163031,2557996,871,2,8.573388203017834e-07,2921.8470775874325,2982.1736662420367,40.798292782938006,19.52829587166616
0.19,0.19,2962.6453703703705,2984.7219730941706,2662372,892,2,8.573388203017834e-07,2986.429077371032,2990.6156971904247,23.783707000661252,27.970326820054197
0.19,0.19,2962.6453703703705,2957.9403153153157,2626651,888,2,8.573388203017834e-07,2958.164187023613,2999.985341800129,4.4811833467574615,37.33997142975841
0.19,0.19,2962.6453703703705,2943.8418079096045,2605300,885,2,8.573388203017834e-07,2909.0277820192127,2896.195777788092,53.61758835115779,66.44959258227846
0.19,0.19,2962.6453703703705,2985.002283105023,2614862,876,2,8.573388203017834e-07,3030.700780550266,3116.8269523438,68.05541017989526,154.18158197342927
0.19,0.19,2962.6453703703705,2975.6147816349385,2657224,893,2,8.573388203017834e-07,3007.644134745423,2953.0050485079955,44.99876437505236,9.640321862375004
0.19,0.19,2962.6453703703705,2947.4933481153,2658639,902,2,8.573388203017834e-07,2941.6587788623065,2936.6938109442062,20.986591508064066,25.951559426164295
0.19,0.19,2962.6453703703705,2984.152295632699,2664848,893,2,8.573388203017834e-07,2991.512834883237,2995.0781113428043,28.867464512866263,32.43274097243375
0.19,0.19,2962.6453703703705,2972.6053215077604,2681290,902,2,8.573388203017834e-07,2977.1815418460956,2858.0476298981134,14.536171475725041,104.5977404722571
0.19,0.19,2962.6453703703705,3015.3552036199094,2665574,884,2,8.573388203017834e-07,3033.5324811236537,3006.6253052287457,70.8871107532832,43.979934858375145
0.19,0.19,2962.6453703703705,2973.342989571263,2565995,863,2,8.573388203017834e-07,2991.042648006623,2945.0921780950166,28.39727763625251,17.553192275353922
0.19,0.19,2962.6453703703705,2985.704622322435,2648320,887,2,8.573388203017834e-07,2983.074332041592,2928.9336284126357,20.42896167122126,33.71174195773483
0.19,0.19,2962.6453703703705,3002.864644107351,2573455,857,2,8.573388203017834e-07,3013.3183649267585,2974.463801790429,50.67299455638795,11.81843142005846
0.19,0.19,2962.6453703703705,2961.4329896907216,2585331,873,2,8.573388203017834e-07,2960.8554165659275,2962.803882947853,1.78995380444303,0.15851257748227
0.19,0.19,2962.6453703703705,2980.270425776755,2589855,869,2,8.573388203017834e-07,2999.308399453261,2929.099797630033,36.66302908289026,33.54557274033732
0.19,0.19,2962.6453703703705,2945.143820224719,2621178,890,2,8.573388203017834e-07,2935.950328689397,2926.921207284122,26.695041680973645,35.72416308624861
0.19,0.19,2962.6453703703705,2951.618778280543,2609231,884,2,8.573388203017834e-07,2945.2127658413197,2971.06199657704,17.432604529050877,8.416626206669662
0.19,0.19,2962.6453703703705,2981.5772357723577,2567138,861,2,8.573388203017834e-07,2993.2626286856016,2934.2191448306066,30.617258315231084,28.42622553976389
0.19,0.19,2962.6453703703705,2938.036739380023,2559030,871,2,8.573388203017834e-07,2956.858597127651,2868.3167963396268,5.786773242719391,94.32857403074377
0.19,0.19,2962.6453703703705,2965.3102272727274,2609473,880,2,8.573388203017834e-07,2939.8617270160557,3034.245756565041,22.78364335431479,71.60038619467059
0.19,0.19,2962.6453703703705,2958.805074971165,2565284,867,2,8.573388203017834e-07,2951.7969323623884,2982.972250190892,10.848438007982168,20.3268798205213
0.19,0.19,2962.6453703703705,2976.2242990654204,2547648,856,2,8.573388203017834e-07,2983.558303575531,2966.3406465614185,20.912933205160698,3.695276191047924
0.19,0.19,2962.6453703703705,2990.4889148191364,2562849,857,2,8.573388203017834e-07,2993.9738011936834,3038.3457358295054,31.32843082331283,75.7003654591349
0.19,0.19,2962.6453703703705,2995.07374301676,2680591,895,2,8.573388203017834e-07,2990.5875131835023,3013.3097541551597,27.942142813131795,50.66438378478915
0.19,0.19,2962.6453703703705,2983.0034682080923,2580298,865,2,8.573388203017834e-07,2971.4956102544243,3048.808930425961,8.850239884053735,86.16356005559055
0.19,0.19,2962.6453703703705,2947.373702422145,2555373,867,2,8.573388203017834e-07,2955.0190744345996,2933.478107656628,7.626295935770941,29.16726271374273
0.19,0.19,2962.6453703703705,2981.343115124153,2641470,886,2,8.573388203017834e-07,2990.9921128346064,3068.7552108284344,28.34674246423583,106.1098404580639
0.19,0.19,2962.6453703703705,2975.964932126697,2630753,884,2,8.573388203017834e-07,2971.576408940925,2968.967693119471,8.931038570554392,6.3223227491002945
0.19,0.19,2962.6453703703705,2986.004576659039,2609768,874,2,8.573388203017834e-07,2970.7690360045276,3096.7283086486577,8.123665634157078,134.0829382782872
0.19,0.19,2962.6453703703705,2989.631221719457,2642834,884,2,8.573388203017834e-07,2975.9819642573852,3021.6972284126464,13.336593887014715,59.05185804227585
0.19,0.19,2962.6453703703705,2942.365714285714,2574570,875,2,8.573388203017834e-07,2947.1671483293508,2901.0818851614663,15.478222041019762,61.56348520890424
0.19,0.19,2962.6453703703705,2976.272093023256,2559594,860,2,8.573388203017834e-07,2961.015099334995,2938.296062181707,1.6302710353756993,24.3493081886636
0.19,0.19,2962.6453703703705,2955.0297823596798,2579741,873,2,8.573388203017834e-07,2957.5806034497023,2966.1714290339246,5.064766920668262,3.5260586635540676
0.19,0.19,2962.6453703703705,2993.349765258216,2550334,852,2,8.573388203017834e-07,2967.050002560056,2996.093967622167,4.404632189685344,33.4485972517964
0.19,0.19,2962.6453703703705,2978.310423825888,2600065,873,2,8.573388203017834e-07,2978.46688271112,2924.108140027444,15.82151234074945,38.537230342926705
0.19,0.19,2962.6453703703705,2938.949037372593,2595092,883,2,8.573388203017834e-07,2988.2448610082606,2954.2090009406893,25.599490637890085,8.436369429681235
0.19,0.19,2962.6453703703705,2975.285231116122,2639078,887,2,8.573388203017834e-07,3024.2287671341346,3015.6736183406238,61.583396763764085,53.02824797025323
0.19,0.19,2962.6453703703705,2950.399774774775,2619955,888,2,8.573388203017834e-07,2929.709216679202,2950.1924540742966,32.93615369116833,12.452916296073909
0.19,0.19,2962.6453703703705,2954.76254180602,2650422,897,2,8.573388203017834e-07,2938.104085881272,2908.8862382102748,24.541284489098416,53.75913216009576
0.19,0.19,2962.6453703703705,2958.0866666666666,2662278,900,2,8.573388203017834e-07,2921.7848713717362,2909.1783200870586,40.860498998634284,53.46705028331189
0.19,0.19,2962.6453703703705,3024.054565701559,2715601,898,2,8.573388203017834e-07,2981.8194380412506,3026.5717470318923,19.17406767088005,63.92637666152177
