m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3113.822009600423,2971.70777167448,151.1766392300524,9.062401304109244
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2939.278594016471,2985.1782588396873,23.366776353899695,22.53288846931673
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2810.181529850746,2813.981300812591,152.46384051962468,148.66406955777938
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2797.3712511051217,2725.195489512078,165.27411926524883,237.44988085829254
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2927.77956430578,2441.2391541896345,34.86580606459074,521.406216180736
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2948.5603615099135,2639.3571079782823,14.085008860457037,323.2882623920882
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2856.147122711181,2790.8183847976297,106.49824765918947,171.8269855727408
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2903.2757451680154,3197.2282617986766,59.36962520235511,234.58289142830608
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2892.67435063068,3154.0451083548473,69.97101973969075,191.39973798447681
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2873.3568798913125,3079.0040530445385,89.28849047905805,116.358682674168
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3106.1013395680347,2627.721080211326,143.45596919766422,334.92429015904463
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2984.7725562435858,3164.207397597911,22.12718587321524,201.5620272275405
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2989.4652868826556,2829.9671335156363,26.81991651228509,132.67823685473422
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3010.157997577335,2493.1246025083333,47.51262720696468,469.52076786203725
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2951.869464801599,3488.5248690905364,10.775905568771577,525.8794987201659
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2996.6990658483955,3381.960611001722,34.05369547802502,419.31524063135157
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2938.0565404465374,3026.6625162057057,24.588829923833146,64.01714583533521
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3008.595004227048,2746.3572587425137,45.94963385667734,216.28811162785678
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3088.4338371000053,3016.2085266931913,125.78846672963482,53.56315632282076
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3046.03113800743,2775.2905694490732,83.38576763705942,187.35480092129728
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2940.2571563216093,3035.552477733813,22.388214048761256,72.90710736344226
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2991.234700152667,3440.272905137362,28.589329782296318,477.62753476699163
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3013.6936372403925,3321.824797859594,51.04826687002196,359.1794274892236
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2926.922662926518,2688.752025767891,35.722707443852414,273.8933446024794
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3135.2927620160976,2863.964538210066,172.6473916457271,98.68083216030436
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2995.100978109203,2809.611297353045,32.45560773883244,153.03407301732568
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2964.395337110695,3289.1174204288386,1.749966740324453,326.4720500584681
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3133.0150145000916,2866.838349977688,170.3696441297211,95.80702039268272
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2928.999320338206,2765.2472272105683,33.64605003216457,197.3981431598022
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3025.035729125345,3506.685107495178,62.390358754974386,544.0397371248073
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2837.4587158123027,2791.4895966628965,125.18665455806786,171.15577370747405
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3034.3396839189504,2471.322820847653,71.69431354857988,491.3225495227175
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2561.6740308551784,2950.2148154704396,400.9713395151921,12.43055489993094
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3101.6684378814793,2619.719762552195,139.02306751110882,342.92560781817565
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2961.7592283071904,3240.499899977302,0.8861420631801593,277.85452960693146
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3022.293719963861,2872.0202332286467,59.648349593490366,90.62513714172383
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2863.215657245291,3006.3359110402002,99.42971312507962,43.690540669829716
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3009.824462311144,2929.9279746240186,47.17909194077356,32.71739574635194
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3050.7101668387195,3258.2946603877886,88.06479646834896,295.649290017418
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2802.9425283544106,3154.449696197401,159.70284201595996,191.80432582703042
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2945.0509273938433,2607.3680386934607,17.59444297652726,355.27733167690985
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2956.784950624572,2977.8468986465623,5.860419745798481,15.201528276191766
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2959.121793062276,2882.6313982059137,3.5235773080944455,80.01397216445685
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3000.0868843396447,3387.67555612585,37.44151396927418,425.0301857554796
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2980.2640231328337,3080.046555492055,17.61865276246317,117.40118512168465
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3101.837870537398,3368.274410761821,139.19250016702745,405.6290403914504
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3004.8127897593904,2417.5641139761997,42.16741938901987,545.0812563941709
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2988.6667378952534,3013.421445960206,26.021367524882862,50.77607558983527
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3090.203686659936,3217.829019594092,127.55831628956548,255.18364922372166
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3007.473472721583,3151.545897489859,44.82810235121269,188.9005271194883
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3072.4806240134376,2892.8270483589395,109.83525364306706,69.81832201143106
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3035.440341317546,3183.251350364245,72.79497094717544,220.60597999387437
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3039.607752036207,3135.4342877069453,76.96238166583635,172.78891733657474
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2804.2480263319953,2595.6286687917004,158.3973440383752,367.0167015786701
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3125.8557540592196,2754.487614149815,163.2103836888491,208.1577562205557
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2749.1026793233736,3098.394904599349,213.54269104699688,135.74953422897852
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3089.944231102361,2596.7610125339124,127.29886073199032,365.8843578364581
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2932.2656214387116,2810.7675947501198,30.379748931658924,151.87777562025076
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3051.9295221021575,2820.454504392769,89.284151731787,142.19086597760133
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2944.4336583380987,2879.3169265134675,18.211712032271862,83.32844385690305
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2929.0123903037465,3340.8830195404753,33.632980066623986,378.23764917010476
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3029.30586827857,3134.552005505223,66.66049790819943,171.90663513485242
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2592.8015974946647,3046.930446283253,369.8437728757058,84.28507591288235
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2935.499110076235,3249.6144042807023,27.146260294135573,286.96903391033175
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3010.2524241949054,3034.617407461999,47.60705382453489,71.97203709162841
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3044.5487080905036,3283.7818428190303,81.9033377201331,321.1364724486598
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2906.1488233241835,2700.4721653197025,56.49654704618706,262.173205050668
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2745.493720471162,3253.0992806699264,217.15164989920868,290.4539102995559
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3082.2616938601277,3242.436888291046,119.61632348975718,279.7915179206757
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3005.8561508802263,2375.91663332482,43.210780509855795,586.7287370455506
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3002.0587592099205,2942.456439046623,39.41338883954995,20.18893132374751
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3000.506466770326,2937.328752479833,37.861096399955386,25.3166178905376
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3212.6035458168244,2705.000792870694,249.95817544645388,257.6445774996764
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3104.5795187620674,3020.4614114431656,141.9341483916969,57.81604107279509
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3086.2881433240314,2814.461526728727,123.64277295366082,148.1838436416433
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2744.00378259994,2682.8684168347695,218.6415877704303,279.776953535601
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2916.319023923606,3479.1900858492627,46.326346446764546,516.5447154788922
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2742.6461077295103,3031.6087112476107,219.99926264086025,68.96334087724017
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3066.2573693820154,3052.5926801078335,103.61199901164491,89.947309737463
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2938.0334039694253,3458.681316649481,24.61196640094522,496.03594627911025
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3018.6762297270366,3117.524794418105,56.03085935666604,154.87942404773457
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2909.530613002459,2969.2730621418195,53.11475736791135,6.627691771449008
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2850.7188084740565,3182.940481581741,111.92656189631407,220.29511121137057
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3115.9985529093224,2313.1496424026873,153.35318253895184,649.4957279676833
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3075.486243408087,3185.6876929304985,112.84087303771639,223.042322560128
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2986.0355544146996,2786.8761993281087,23.39018404432909,175.76917104226186
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2960.752766494949,2697.579947724655,1.892603875421628,265.06542264571544
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3195.081076279115,2891.612360177111,232.4357059087447,71.03301019325954
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2909.5770551554415,3043.0895691482565,53.068315214929044,80.44419877788596
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2962.4047136587005,3250.0129452512206,0.2406567116699989,287.36757488085004
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2828.495868029638,3212.9129307528983,134.1495023407324,250.2675603825278
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3140.3517623212074,3480.7468265789485,177.70639195083686,518.1014562085779
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2949.716839568472,2800.1098116105595,12.928530801898432,162.535558759811
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3055.1330117904386,3097.388297387795,92.48764142006803,134.74292701742434
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2693.6204816100117,2554.940390514129,269.02488876035886,407.7049798562416
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3124.232934049421,2787.7226133737536,161.58756367905062,174.92275699661695
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2891.765497168026,2598.051191827611,70.8798732023447,364.59417854275944
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2795.520635226586,2811.8039319088894,167.12473514378462,150.84143846148118
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3010.2834425253286,3075.3194685514513,47.63807215495808,112.67409818108081
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2925.865346868555,2634.2019023248813,36.78002350181532,328.4434680454892
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2999.906193094422,2621.227718424,37.26082272405165,341.41765194637037
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2734.453104979469,2995.4635406210855,228.1922653909014,32.81817025071496
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3031.0162710952136,3535.252608544788,68.37090072484307,572.6072381744175
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3228.857002082627,2952.723700350724,266.21163171225635,9.921670019646626
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3214.9051268861813,2721.4377396426366,252.25975651581075,241.20763072773389
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2535.3377492622312,2974.0417389299196,427.3076211081393,11.396368559549046
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3087.0152651169574,3157.0042023571273,124.36989474658685,194.35883198675674
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3239.1254255880485,2813.4845850535658,276.480055217678,149.16078531680478
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2986.429381700193,3292.878557923098,23.784011329822533,330.2331875527275
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3000.4933515645175,3377.9746004782273,37.847981194146996,415.3292301078568
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3036.12094739845,2810.0915801757974,73.47557702807944,152.55379019457314
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,3129.027813179044,3404.7106210355196,166.38244280867366,442.06525066514905
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2973.7907369967425,2823.5775052728472,11.145366626371924,139.06786509752328
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2895.738372104517,2871.3687266513525,66.90699826585342,91.27664371901801
0.47,0.47,0.2955179963561812,4.543895747599452e-07,2962.6453703703705,2919.427738465329,3203.4807534402466,43.217631905041344,240.83538306987612
