m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2956.5637723626246,2965.5281125395345,6.081598007745924,2.8827421691639756
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2967.689904420836,3020.8948389609304,5.044534050465245,58.2494685905599
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2973.709953472366,2929.7409443114148,11.064583101995595,32.90442605895578
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2955.175020250649,2942.444036265115,7.470350119721388,20.201334105255683
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.0828019263854,2985.0775888072276,1.5625684439851284,22.432218436857056
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2959.3893618845977,2880.4299823482256,3.2560084857727816,82.21538802214491
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2964.0888310270284,3018.53611657009,1.4434606566578623,55.890746199719615
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.818285520469,2973.890933495792,0.8270848499014392,11.24556312542154
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2938.4802077087993,2925.4756520109167,24.16516266157123,37.16971835945378
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2950.2388384117226,2982.391698432627,12.406531958647975,19.746328062256453
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2987.8591515933913,2959.6498862830886,25.21378122302076,2.995484087281966
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2954.1900934867062,2994.194141713505,8.455276883664283,31.548771343134376
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.715381558968,3000.0005880013045,0.9299888114023815,37.35521763093402
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2967.0787058639808,3026.3328690998123,4.43333549361023,63.68749872944181
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,3006.603602940498,2966.878603464334,43.95823257012762,4.233233093963463
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2994.2951230865588,2989.7353545947567,31.64975271618823,27.08998422438617
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2955.1038505928473,3018.911128883094,7.541519777523263,56.26575851272355
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2950.227776108607,2924.7428143374786,12.417594261763497,37.90255603289188
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2970.6557225359,3048.0676061409104,8.010352165529639,85.42223577053983
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.7989083475254,2926.754567254309,3.8464620228451167,35.890803116061306
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2972.6618526696166,2942.5547539209438,10.016482299246036,20.09061644942676
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2973.363582559909,2955.2539289638225,10.718212189538463,7.391441406547983
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2953.3937057389935,3018.9270297058288,9.251664631377025,56.281659335458244
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2947.9953269777066,3042.3531832604313,14.650043392663974,79.70781289006072
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2957.9920774148586,3029.624098592738,4.653292955511915,66.97872822236741
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.899085251353,2859.6388128007065,0.746285119017557,103.00655756966398
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2978.7878090192708,2992.222437744851,16.142438648900225,29.57706737448052
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2954.3093544690355,2987.7327859025827,8.336015901335031,25.087415532212162
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,3003.3016635906424,3024.3923690430997,40.65629322027189,61.746998672729205
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2968.0018896039264,2982.3041917467103,5.3565192335559,19.6588213763398
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2955.5735920243096,2934.5288198010744,7.07177834606091,28.116550569296123
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2957.891126807324,2955.1586907176224,4.754243563046657,7.48667965274808
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2973.8007018607977,3038.4915148879813,11.155331490427216,75.84614451761081
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2972.3251117030754,2937.9670040282713,9.679741332704907,24.678366342099253
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.2357909461143,2926.33060947493,6.590420575743792,36.314760895440486
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2967.1121128797263,2977.79752863005,4.466742509355754,15.152158259679254
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2930.9266614912854,3042.891104186077,31.71870887908517,80.24573381570644
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2947.6819061943943,2951.4381215148483,14.963464175976242,11.207248855522266
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2935.0094252596737,2991.4016843366426,27.635945110696866,28.756313966272046
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,3003.6856837666787,2871.5862507234524,41.04031339630819,91.05911964691813
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.7758451375635,2971.0722681160614,3.8695252328070637,8.426897745690894
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2943.9435429160576,3068.417464595396,18.701827454312934,105.77209422502528
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2968.5411007390107,2946.6270224442746,5.895730368640216,16.018347926095885
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2955.47973331792,3016.9319340771776,7.16563705245062,54.2865637068071
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2945.9622507691734,2998.860849855963,16.683119601197177,36.21547948559237
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2966.7991721176045,2961.6351183783236,4.153801747233956,1.0102519920469604
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2986.9775463898673,2950.4120601107866,24.33217601949673,12.23331025958396
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2966.1773067857107,2869.168421072007,3.5319364153401693,93.4769492983637
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2959.239987613354,2982.003981086569,3.4053827570164685,19.358610716198655
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2972.9522727957356,2996.2846239647833,10.306902425365024,33.63925359441282
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2945.9866835671137,2992.8530444845287,16.658686803256842,30.20767411415818
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.0030321667828,2928.446578392718,2.3576617964122306,34.19879197765249
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2971.9758599489164,2995.9549738028595,9.330489578545894,33.309603432488984
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2981.8355629136117,3086.3640628841504,19.19019254324121,123.71869251377984
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2970.2275115905018,2891.4449584425847,7.582141220131234,71.20041192778581
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.671243867318,2942.960687613905,0.9741265030525028,19.684682756465463
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2964.1607106447664,2906.6672057860947,1.5153402743958395,55.97816458427587
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2967.286885643227,3000.7352889197373,4.641515272856395,38.08991854936676
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2948.4478182062157,2980.705119509812,14.197552164154786,18.059749139441465
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.6466252221217,2971.9119329808354,7.001254851751128,9.266562610464916
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2974.622998240689,2952.9929046111342,11.977627870318429,9.652465759236293
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2971.4423802274982,2940.667204830941,8.797009857127705,21.978165539429483
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2953.1583771416695,2942.7415991751527,9.486993228701067,19.903771195217814
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2959.3843119113203,3032.047770718167,3.2610584590502185,69.40240034779663
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2952.1892243686516,2917.818620167825,10.456146001718935,44.826750202545554
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2983.006118753548,3005.741323079362,20.36074838317745,43.09595270899126
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2977.4308934979817,2985.51339337586,14.785523127611214,22.86802300548925
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2930.7399303044845,2992.5065021405744,31.90544006588607,29.861131770203883
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2925.934540364902,2937.4785385860964,36.710830005468324,25.16683178427411
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.5907934874585,2990.3370567804627,4.054576882911988,27.69168641009219
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.3002045868375,2996.126796673954,6.654834216466952,33.48142630358325
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.151289858605,2916.8640605007067,2.5059194882346674,45.7813098696638
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2960.4843691616375,2978.108472897511,2.161001208733069,15.463102527140563
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.12640024145,2977.8460097872307,6.4810298710795,15.200639416860213
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2992.450829614235,3041.7933552111904,29.805459243864334,79.14798484081984
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2953.2548118669492,2956.2454318550012,9.390558503421289,6.399938515369286
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2964.923136272233,2925.1750506849976,2.2777659018624945,37.47031968537294
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2954.9442702287993,2999.268759666441,7.70110014157126,36.6233892960704
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2946.8660485642467,3001.2485629292,15.77932180612379,38.603192558829505
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2967.2572964048154,2820.235380458566,4.611926034444878,142.4099899118046
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2963.4226666152667,2952.8743580885775,0.7772962448962062,9.771012281792991
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2968.9617011647783,3052.9579707576427,6.316330794407804,90.31260038727214
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.3589908146755,2983.6712617580088,4.286379555695021,21.02589138763824
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2950.274822551718,2958.157473053872,12.37054781865254,4.487897316498675
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.1479523555404,2926.53643041968,2.5025819851698543,36.108939950690456
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2956.7596833689263,2965.1024873848173,5.885687001444239,2.457117014446794
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2978.048658448004,2928.862273496876,15.403288077633533,33.78309687349474
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2957.742064555786,2945.2210764700653,4.903305814584655,17.4242939003052
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2959.0113313788893,2936.9041615111305,3.6340389914812476,25.741208859240032
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2999.973290557635,2929.2213602061224,37.32792018726468,33.4240101642481
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2962.666783523265,2952.1338659466064,0.021413152894638188,10.511504423764109
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2982.8787907992223,2913.8402215264814,20.233420428851787,48.80514884388913
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.656012408329,3019.3701304192778,7.010642037958405,56.72476004890723
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.8736622543433,2961.4421827973533,3.2282918839728154,1.2031875730172032
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2975.0449374665764,2913.0569547337145,12.399567096205828,49.58841563665601
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2950.105739143963,2931.8593546157526,12.539631226407437,30.786015754617893
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2996.1774861802205,3039.2205347033073,33.532115809849984,76.57516433293677
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2947.435256120972,2972.442037086809,15.21011424939843,9.796666716438267
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2951.584878674821,2955.218386393021,11.060491695549445,7.426983977349664
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2951.9997221565895,2959.6758042641304,10.645648213780987,2.9695661062401086
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2976.06967486284,2944.6122326963664,13.424304492469673,18.033137674004138
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2939.3068463433497,3023.1298941445157,23.338524027020867,60.484523774145146
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.1338176319696,2977.378250961416,2.488447261599049,14.732880591045614
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.79514063807,3016.407782639422,3.850229732300704,53.76241226905131
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2931.0328709310547,2919.3817021054488,31.612499439315798,43.26366826492176
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2998.6433510550874,2988.2896028302475,35.99798068471682,25.644232459877003
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2968.0558540591605,2911.3272251254916,5.410483688790009,51.318145244878906
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2973.9498422069014,2953.950358809187,11.304471836530865,8.695011561183492
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2968.7578963758083,2929.8786760541416,6.112526005437758,32.76669431622895
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2966.2160861524167,2976.895917348797,3.570715782046136,14.250546978426428
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2964.5865698097746,2988.3776650008263,1.9411994394040448,25.732294630455726
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2994.2263447986356,3004.2762820891344,31.580974428265108,41.630911718763855
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2995.71718345496,2915.098192078757,33.071813084589394,47.54717829161336
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2957.3076689248855,2909.0064774819216,5.337701445484981,53.638892888448936
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2961.0940292017895,2957.2400739727873,1.5513411685810752,5.405296397583243
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2974.407610020349,3004.2970270252445,11.762239649978255,41.65165665487393
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2975.850609612694,2969.1742192495803,13.205239242323387,6.528848879209818
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2958.068013416444,2940.3843434750825,4.577356953926483,22.26102689528807
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2991.329569984317,3017.5563356837797,28.684199613946475,54.91096531340918
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2953.8305916942195,2931.0394554727377,8.814778676151036,31.60591489763283
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2997.1829017026903,3066.1779602033957,34.53753133231976,103.53258983302521
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2976.4370415781336,2993.796420745068,13.791671207763102,31.15105037469766
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2956.436472731805,3050.1383892661247,6.208897638565304,87.49301889575418
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2960.2436555425843,3021.191655174871,2.401714827786236,58.546284804500374
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2935.537681540137,2905.484274283302,27.107688830233656,57.16109608706847
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2972.3292683419972,2992.2796492394605,9.68389797162672,29.63427886908994
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2969.523146564158,2976.5039830069986,6.877776193787668,13.858612636628095
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2960.287883081753,3015.7517655184843,2.357487288617449,53.106395148113734
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2944.1696915045654,2886.9607687922776,18.475678865805094,75.68460157809295
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2951.679407436354,2977.6075895493577,10.965962934016716,14.962219178987198
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2962.038319793311,2919.286878804734,0.6070505770594536,43.35849156563654
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2955.73570456607,3029.764752037672,6.909665804300403,67.1193816673017
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2965.168267789338,2967.4120714622454,2.522897418967659,4.766701091874893
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2956.61801799814,2939.0536731391862,6.027352372230325,23.5916972311843
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2947.817699304799,2940.479174919011,14.827671065571394,22.166195451359727
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2941.835501990807,2875.3787817647376,20.80986837956334,87.26658860563293
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2947.5806499310816,2984.745007276191,15.064720439288976,22.09963690582026
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2966.749933501262,2939.185236479971,4.10456313089162,23.460133890399447
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2970.4072390247584,3033.8849825043894,7.761868654387854,71.2396121340189
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2982.7657611554027,2932.6354329013056,20.120390785032214,30.00993746906488
0.0,0.0,2,8.573388203017834e-07,2962.6453703703705,2960.767059667655,2955.135314677864,1.8783107027156802,7.510055692506739
