m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.32,0.32,2962.6453703703705,3026.794277929155,2221667,734,1,8.573388203017834e-07,3021.8202501208034,3081.3154986604222,59.174879750432865,118.67012829005171
0.32,0.32,2962.6453703703705,2947.422252010724,2198777,746,1,8.573388203017834e-07,2981.821265510207,2885.341294517881,19.175895139836484,77.3040758524894
0.32,0.32,2962.6453703703705,2937.2050599201066,2205841,751,1,8.573388203017834e-07,2904.289844111882,2854.7016889486895,58.35552625848868,107.94368142168105
0.32,0.32,2962.6453703703705,2970.301652892562,2156439,726,1,8.573388203017834e-07,3027.5315285826427,3046.7775568789116,64.88615821227222,84.13218650854105
0.32,0.32,2962.6453703703705,3034.14266487214,2254368,743,1,8.573388203017834e-07,2991.7994002679143,3275.885199471731,29.15402989754375,313.23982910136056
0.32,0.32,2962.6453703703705,2963.963364993216,2184441,737,1,8.573388203017834e-07,2989.79717821197,2826.5779207480696,27.151807841599293,136.06744962230096
0.32,0.32,2962.6453703703705,3009.201065246338,2259910,751,1,8.573388203017834e-07,3032.0656574498985,2844.912122828084,69.42028707952795,117.73324754228634
0.32,0.32,2962.6453703703705,2972.4351978171894,2178795,733,1,8.573388203017834e-07,2974.105470046649,3077.3402439729043,11.460099676278332,114.69487360253379
0.32,0.32,2962.6453703703705,2981.3272980501392,2140593,718,1,8.573388203017834e-07,2971.740148735421,2970.0958604839043,9.094778365050388,7.4504901135337605
0.32,0.32,2962.6453703703705,2985.2090163934427,2185173,732,1,8.573388203017834e-07,2904.3042488455008,3207.515039856385,58.34112152486978,244.86966948601457
0.32,0.32,2962.6453703703705,2910.7842876165114,2185999,751,1,8.573388203017834e-07,2947.0671230184366,2831.436992193133,15.578247351933896,131.2083781772376
0.32,0.32,2962.6453703703705,2998.523874488404,2197918,733,1,8.573388203017834e-07,3020.9890566668164,3131.9436485582237,58.34368629644587,169.29827818785316
0.32,0.32,2962.6453703703705,3013.4117647058824,2202804,731,1,8.573388203017834e-07,2984.0536191723454,2796.010430899445,21.408248801974878,166.63493947092547
0.32,0.32,2962.6453703703705,2978.0568783068784,2251411,756,1,8.573388203017834e-07,3091.3915306414387,3062.507944478486,128.74616027106822,99.8625741081155
0.32,0.32,2962.6453703703705,2986.377229080933,2177069,729,1,8.573388203017834e-07,3005.1906835389086,3070.7194653722086,42.54531316853809,108.07409500183803
0.32,0.32,2962.6453703703705,2917.391780821918,2129696,730,1,8.573388203017834e-07,2943.416804260317,2860.4689339761176,19.228566110053634,102.17643639425296
0.32,0.32,2962.6453703703705,2968.6065573770493,2173020,732,1,8.573388203017834e-07,2997.2265061241055,2998.8343088368592,34.581135753735,36.18893846648871
0.32,0.32,2962.6453703703705,2933.057486631016,2193927,748,1,8.573388203017834e-07,2911.9268546933527,2610.6958035135453,50.718515677017876,351.9495668568252
0.32,0.32,2962.6453703703705,2978.3986013986014,2129555,715,1,8.573388203017834e-07,3019.8857750560715,3073.188603641116,57.24040468570092,110.54323327074553
0.32,0.32,2962.6453703703705,2981.574585635359,2158660,724,1,8.573388203017834e-07,2963.3785922421293,3004.3393861198306,0.7332218717588148,41.69401574946005
0.32,0.32,2962.6453703703705,3019.200524246396,2303650,763,1,8.573388203017834e-07,3044.682236935593,2921.873801773082,82.03686656522268,40.77156859728848
0.32,0.32,2962.6453703703705,2976.7456492637216,2223629,747,1,8.573388203017834e-07,3000.7889117705145,3057.291088865463,38.14354140014393,94.6457184950923
0.32,0.32,2962.6453703703705,2941.7421124828534,2144530,729,1,8.573388203017834e-07,3004.510192331032,2991.8474138396755,41.86482196066163,29.202043469304954
0.32,0.32,2962.6453703703705,3008.3346883468835,2220151,738,1,8.573388203017834e-07,2978.2821182993766,3096.3703266301954,15.636747929006106,133.72495625982492
0.32,0.32,2962.6453703703705,2958.910714285714,2154087,728,1,8.573388203017834e-07,2940.019610765626,2808.6930112005953,22.625759604744417,153.95235916977526
0.32,0.32,2962.6453703703705,2956.353576248313,2190658,741,1,8.573388203017834e-07,2945.2295481921215,3248.072581479178,17.415822178249073,285.42721110880757
0.32,0.32,2962.6453703703705,2984.48959778086,2151817,721,1,8.573388203017834e-07,2955.307127303075,3184.525771785744,7.33824306729548,221.8804014153734
0.32,0.32,2962.6453703703705,2995.137566137566,2264324,756,1,8.573388203017834e-07,2997.151034732891,2958.490390921957,34.50566436252029,4.154979448413542
0.32,0.32,2962.6453703703705,2950.767253044655,2180617,739,1,8.573388203017834e-07,3016.149129125183,3221.044315235856,53.50375875481268,258.39894486548565
0.32,0.32,2962.6453703703705,2950.692,2213019,750,1,8.573388203017834e-07,2904.2763597080852,3045.272876896976,58.36901066228529,82.62750652660543
0.32,0.32,2962.6453703703705,2954.241525423729,2091603,708,1,8.573388203017834e-07,2822.7016333730708,3051.076440855043,139.94373699729977,88.43107048467255
0.32,0.32,2962.6453703703705,2979.31983805668,2207676,741,1,8.573388203017834e-07,2963.6319430582757,2878.781913090528,0.986572687905209,83.86345727984235
0.32,0.32,2962.6453703703705,2968.924965893588,2176222,733,1,8.573388203017834e-07,2940.889545356394,3049.469513614653,21.75582501397639,86.82414324428237
0.32,0.32,2962.6453703703705,2924.3882030178324,2131879,729,1,8.573388203017834e-07,2912.1969865476817,3043.972265549428,50.44838382268881,81.32689517905737
0.32,0.32,2962.6453703703705,2994.4830852503383,2212923,739,1,8.573388203017834e-07,2951.7396459139413,2950.946024529554,10.905724456429198,11.699345840816477
0.32,0.32,2962.6453703703705,2969.229619565217,2185353,736,1,8.573388203017834e-07,2937.956342675603,3023.8266567191786,24.689027694767447,61.181286348808044
0.32,0.32,2962.6453703703705,2951.471645919779,2133914,723,1,8.573388203017834e-07,2953.267880069409,2929.955917981955,9.377490300961654,32.6894523884157
0.32,0.32,2962.6453703703705,2972.6053748231966,2101632,707,1,8.573388203017834e-07,2950.3829663500874,3019.9025515769745,12.262404020283157,57.257181206603946
0.32,0.32,2962.6453703703705,2936.5496598639456,2158364,735,1,8.573388203017834e-07,3039.2212063460765,2812.7426890328024,76.57583597570601,149.90268133756808
0.32,0.32,2962.6453703703705,2998.1638418079096,2122700,708,1,8.573388203017834e-07,3029.2646496538896,2890.4959756627773,66.61927928351906,72.14939470759327
0.32,0.32,2962.6453703703705,2943.0298507462685,2169013,737,1,8.573388203017834e-07,2738.3848686275505,3145.8541723278736,224.26050174282,183.20880195750306
0.32,0.32,2962.6453703703705,2976.168975069252,2148794,722,1,8.573388203017834e-07,3220.7732180925655,2890.1065798656127,258.12784772219493,72.5387905047578
0.32,0.32,2962.6453703703705,2988.009308510638,2246983,752,1,8.573388203017834e-07,2942.4310597114545,3118.5454038695907,20.21431065891602,155.90003349922017
0.32,0.32,2962.6453703703705,2932.618206521739,2158407,736,1,8.573388203017834e-07,2946.046208701187,2852.6817084179684,16.59916166918356,109.96366195240216
0.32,0.32,2962.6453703703705,2953.4240687679085,2061490,698,1,8.573388203017834e-07,2939.5472647208862,2744.6530322092112,23.098105649484296,217.9923381611593
0.32,0.32,2962.6453703703705,3013.1930294906165,2247842,746,1,8.573388203017834e-07,2993.8186142331692,3057.316595460473,31.1732438627987,94.67122509010233
0.32,0.32,2962.6453703703705,2941.087312414734,2155817,733,1,8.573388203017834e-07,2932.1938707704608,2861.5980273387786,30.451499599909766,101.04734303159194
0.32,0.32,2962.6453703703705,2974.868673050616,2174629,731,1,8.573388203017834e-07,3114.2361544876726,2933.9916200996367,151.59078411730206,28.65375027073378
0.32,0.32,2962.6453703703705,2987.4027397260274,2180804,730,1,8.573388203017834e-07,2984.9516083488584,2954.8688230560633,22.306237978487843,7.776547314307209
0.32,0.32,2962.6453703703705,2934.530172413793,2042433,696,1,8.573388203017834e-07,2815.3278347779074,2877.8879367478485,147.31753559246317,84.75743362252206
0.32,0.32,2962.6453703703705,2985.195710455764,2226956,746,1,8.573388203017834e-07,3039.9315111361384,2971.304350324897,77.28614076576787,8.65897995452633
0.32,0.32,2962.6453703703705,2931.560160427808,2192807,748,1,8.573388203017834e-07,2914.893356284441,2834.2085905902904,47.75201408592966,128.4367797800801
0.32,0.32,2962.6453703703705,2947.1301369863013,2151405,730,1,8.573388203017834e-07,2963.922301500924,3197.6591350153985,1.2769311305532938,235.013764645028
0.32,0.32,2962.6453703703705,2932.620457604307,2178937,743,1,8.573388203017834e-07,2990.8974922172224,3105.5227900430777,28.252121846851878,142.87741967270722
0.32,0.32,2962.6453703703705,2931.745308310992,2187082,746,1,8.573388203017834e-07,2847.7333712976783,2966.247388452486,114.9119990726922,3.602018082115592
0.32,0.32,2962.6453703703705,2965.20054200542,2188318,738,1,8.573388203017834e-07,2901.7010532391937,3082.083178242387,60.94431713117683,119.43780787201649
0.32,0.32,2962.6453703703705,3023.9539748953976,2168175,717,1,8.573388203017834e-07,2987.4344069305916,3110.153823093475,24.78903656022112,147.50845272310426
0.32,0.32,2962.6453703703705,2945.4789687924017,2170818,737,1,8.573388203017834e-07,2894.455404623132,2732.966924534886,68.1899657472386,229.67844583548458
0.32,0.32,2962.6453703703705,2938.297071129707,2106759,717,1,8.573388203017834e-07,2894.740978618462,2933.1425623497366,67.9043917519084,29.502808020633893
0.32,0.32,2962.6453703703705,2951.704939919893,2210827,749,1,8.573388203017834e-07,2934.5857413060658,3081.9583815613087,28.059629064304772,119.31301119093814
0.32,0.32,2962.6453703703705,2947.13219895288,2251609,764,1,8.573388203017834e-07,3027.6006524671093,2830.4278870143467,64.95528209673876,132.21748335602388
0.32,0.32,2962.6453703703705,2945.781041388518,2206390,749,1,8.573388203017834e-07,2942.582630244397,2835.371093149562,20.062740125973505,127.27427722080847
0.32,0.32,2962.6453703703705,2969.170918367347,2327830,784,1,8.573388203017834e-07,2821.977405974955,3046.462111322425,140.6679643954153,83.81674095205426
0.32,0.32,2962.6453703703705,2950.801652892562,2142282,726,1,8.573388203017834e-07,2988.9095892984647,3161.2303893004023,26.264218928094124,198.58501893003177
0.32,0.32,2962.6453703703705,2960.620871862616,2241190,757,1,8.573388203017834e-07,2959.846655769749,2881.235371158133,2.798714600621679,81.40999921223738
0.32,0.32,2962.6453703703705,2959.570432357043,2122012,717,1,8.573388203017834e-07,2899.012443087678,2970.3775608407564,63.632927282692435,7.732190470385831
0.32,0.32,2962.6453703703705,2906.8125,2139414,736,1,8.573388203017834e-07,2872.3692040374813,2841.5579765871594,90.27616633288926,121.08739378321116
0.32,0.32,2962.6453703703705,2955.879834254144,2140057,724,1,8.573388203017834e-07,2983.0435577352237,2887.020920474526,20.39818736485313,75.62444989584446
0.32,0.32,2962.6453703703705,2968.087431693989,2172640,732,1,8.573388203017834e-07,2948.196156633914,3005.4521213939984,14.449213736456386,42.80675102362784
0.32,0.32,2962.6453703703705,2946.823529411765,2104032,714,1,8.573388203017834e-07,2938.0023324964786,2949.4292829295982,24.6430378738919,13.216087440772299
0.32,0.32,2962.6453703703705,2985.1612903225805,2220960,744,1,8.573388203017834e-07,2988.439067264726,3106.7830119668124,25.793696894355435,144.13764159644188
0.32,0.32,2962.6453703703705,2898.826544021025,2206007,761,1,8.573388203017834e-07,2911.4714213982043,2825.6843769129164,51.17394897216627,136.96099345745415
0.32,0.32,2962.6453703703705,2955.162534435262,2145448,726,1,8.573388203017834e-07,2897.7185719308322,3047.3344788095324,64.92679843953829,84.68910843916183
0.32,0.32,2962.6453703703705,2978.586720867209,2198197,738,1,8.573388203017834e-07,2981.0714798790127,2792.9096636810164,18.426109508642185,169.73570668935417
0.32,0.32,2962.6453703703705,2977.7377049180327,2179704,732,1,8.573388203017834e-07,3015.9113988725585,2965.316726610543,53.266028502187964,2.671356240172372
0.32,0.32,2962.6453703703705,2936.1102362204724,2237316,762,1,8.573388203017834e-07,2923.672365580101,2927.8578526787614,38.97300479026944,34.78751769160908
0.32,0.32,2962.6453703703705,2950.6666666666665,2159888,732,1,8.573388203017834e-07,2898.525454068739,2971.0288397562226,64.11991630163175,8.383469385852095
0.32,0.32,2962.6453703703705,2946.0946502057614,2147703,729,1,8.573388203017834e-07,2942.8009577670787,3160.1238430900116,19.844412603291858,197.4784727196411
0.32,0.32,2962.6453703703705,3000.050754458162,2187037,729,1,8.573388203017834e-07,2947.88961641634,3116.795159775506,14.755753954030752,154.14978940513538
0.32,0.32,2962.6453703703705,2960.742857142857,2176146,735,1,8.573388203017834e-07,2870.147142149324,2815.3239080405588,92.4982282210467,147.32146232981177
0.32,0.32,2962.6453703703705,2920.6907630522087,2181756,747,1,8.573388203017834e-07,2882.1927633373793,2894.3462480329376,80.45260703299118,68.29912233743289
0.32,0.32,2962.6453703703705,2970.119241192412,2191948,738,1,8.573388203017834e-07,2988.782699526237,3066.2997642373784,26.13732915586661,103.65439386700791
0.32,0.32,2962.6453703703705,2958.192256341789,2215686,749,1,8.573388203017834e-07,2967.2642144405586,2789.0846872089774,4.618844070188061,173.56068316139317
0.32,0.32,2962.6453703703705,2961.052413793104,2146763,725,1,8.573388203017834e-07,3110.4851787667562,3173.7409163867374,147.8398083963857,211.09554601636682
0.32,0.32,2962.6453703703705,2932.4727520435968,2152435,734,1,8.573388203017834e-07,2907.9935340135453,2899.07097194215,54.65183635682524,63.57439842822032
0.32,0.32,2962.6453703703705,2991.700973574409,2151033,719,1,8.573388203017834e-07,2994.0344230822016,2739.225092970693,31.389052711831027,223.42027739967762
0.32,0.32,2962.6453703703705,2990.2419354838707,2224740,744,1,8.573388203017834e-07,3012.1316704754895,2943.7886875680806,49.48630010511897,18.856682802289924
0.32,0.32,2962.6453703703705,2955.2208504801097,2154356,729,1,8.573388203017834e-07,2968.0634907906633,2982.1624606598252,5.41812042029278,19.5170902894547
0.32,0.32,2962.6453703703705,2895.1952580195257,2075855,717,1,8.573388203017834e-07,3054.196405194305,2800.094149607319,91.55103482393451,162.55122076305133
0.32,0.32,2962.6453703703705,2929.1138211382117,2161686,738,1,8.573388203017834e-07,2913.470591980195,2916.742527385439,49.17477839017556,45.90284298493134
0.32,0.32,2962.6453703703705,2943.9795361527968,2157937,733,1,8.573388203017834e-07,2836.5588608788717,2805.598264288393,126.08650949149887,157.04710608197774
0.32,0.32,2962.6453703703705,2972.561379310345,2155107,725,1,8.573388203017834e-07,2986.767745773632,3111.14866486771,24.122375403261685,148.50329449733954
0.32,0.32,2962.6453703703705,2999.300680272109,2204486,735,1,8.573388203017834e-07,3004.349946024678,2802.006230387344,41.70457565430752,160.63913998302633
0.32,0.32,2962.6453703703705,3009.510752688172,2239076,744,1,8.573388203017834e-07,2879.2953896355775,3068.2658584904934,83.34998073479301,105.6204881201229
0.32,0.32,2962.6453703703705,2967.564343163539,2213803,746,1,8.573388203017834e-07,2979.4245537929764,3004.0237079315907,16.77918342260591,41.37833756122018
0.32,0.32,2962.6453703703705,2956.323489932886,2202461,745,1,8.573388203017834e-07,2987.7400771099583,2983.668530914899,25.094706739587764,21.02316054452831
0.32,0.32,2962.6453703703705,2983.807743658211,2234872,749,1,8.573388203017834e-07,2980.247186709101,3251.6841009038867,17.60181633873026,289.0387305335162
0.32,0.32,2962.6453703703705,2977.586345381526,2224257,747,1,8.573388203017834e-07,2988.8384918319575,2988.2632897023987,26.193121461586998,25.617919332028123
0.32,0.32,2962.6453703703705,2934.662216288385,2198062,749,1,8.573388203017834e-07,2920.1507722639876,2669.5741030746613,42.49459810638291,293.0712672957093
0.32,0.32,2962.6453703703705,3023.8190476190475,2222507,735,1,8.573388203017834e-07,2900.8824435135393,3026.8962534260236,61.7629268568312,64.25088305565305
0.32,0.32,2962.6453703703705,3027.991902834008,2243742,741,1,8.573388203017834e-07,3126.172271153928,2991.9899647299517,163.52690078355727,29.34459435958115
0.32,0.32,2962.6453703703705,2975.375,2213679,744,1,8.573388203017834e-07,3008.3896710493023,3206.080227222795,45.74430067893172,243.43485685242467
0.32,0.32,2962.6453703703705,2922.7708894878706,2168696,742,1,8.573388203017834e-07,2927.5111815543423,2843.7429009122757,35.1341888160282,118.90246945809486
0.32,0.32,2962.6453703703705,3004.410119840213,2256312,751,1,8.573388203017834e-07,2988.143121314789,3203.280650174433,25.497750944418385,240.63527980406252
0.32,0.32,2962.6453703703705,3007.5377358490564,2231593,742,1,8.573388203017834e-07,2956.5385287350414,2913.1857722080244,6.106841635329147,49.45959816234608
0.32,0.32,2962.6453703703705,2980.5154362416106,2220484,745,1,8.573388203017834e-07,3103.3318434258126,3178.811644102175,140.6864730554421,216.16627373180427
0.32,0.32,2962.6453703703705,2927.813370473538,2102170,718,1,8.573388203017834e-07,2938.700986548788,3137.36882858447,23.944383821582505,174.72345821409954
0.32,0.32,2962.6453703703705,2968.935082872928,2149509,724,1,8.573388203017834e-07,2972.35142387188,2983.5253081630335,9.70605350150936,20.879937792662986
0.32,0.32,2962.6453703703705,2969.547683923706,2179648,734,1,8.573388203017834e-07,2951.9041000257685,2918.8306974580005,10.741270344602071,43.81467291237004
