m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2806.523432534626,2791.9290845373453,156.12193783574457,170.71628583302527
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2844.9544367915523,2945.497484092083,117.6909335788182,17.147886278287388
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2883.9555843689554,3530.1387401602406,78.68978600141509,567.49336978987
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2884.1390495731807,3001.6681640101297,78.5063207971898,39.02279363975913
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3127.9439594497226,2939.2962482379717,165.29858907935204,23.34912213239886
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2991.7721015023876,2999.026890916094,29.126731132017085,36.38152054572356
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3014.1263053711677,2601.6740359184114,51.48093500079722,360.97133445195914
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2932.1959467414617,2568.7563736477364,30.44942362890879,393.88899672263415
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3108.2853935575117,2990.332515445236,145.6400231871412,27.687145074865384
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3075.4436576247012,2977.3464596685953,112.79828725433072,14.701089298224815
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2984.636466694672,2850.7757012735365,21.991096324301452,111.86966909683406
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2987.840830912612,3016.213353419813,25.195460542241563,53.56798304944232
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2811.4714169957956,2803.4428817862818,151.17395337457492,159.20248858408877
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3132.5496653578602,3474.3013971438113,169.90429498748972,511.6560267734408
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2897.6871801104076,2773.364183466578,64.95819025996298,189.28118690379233
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3024.2724573365035,3821.4106835038547,61.62708696613299,858.7653131334841
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2824.229013995777,3540.0437327423774,138.4163563745933,577.3983623720069
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2894.1065374634795,3144.1769813004307,68.538832906891,181.5316109300602
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2965.8089895111316,3162.329765322507,3.1636191407610568,199.68439495213624
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3155.666478999978,2473.270281373706,193.02110862960762,489.37508899666454
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3010.1231237406846,2142.782426704396,47.477753370314076,819.8629436659744
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2976.9999756552834,3053.6270261072104,14.35460528491285,90.98165573683991
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2921.8118014959073,3286.4033866280743,40.83356887446325,323.75801625770373
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2761.104178860492,2841.2607098919525,201.54119150987844,121.38466047841803
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2924.4788679999683,2760.658584134534,38.16650237040221,201.98678623583646
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3067.5043113343436,2792.4143243461504,104.85894096397305,170.23104602422018
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3057.266301228475,2873.439082178346,94.62093085810466,89.20628819202466
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2971.574921949563,3045.9699390181677,8.92955157919232,83.32456864779715
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2958.126232749886,2311.9447393415226,4.519137620484344,650.700631028848
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2878.3076723014065,2716.95739400057,84.33769806896407,245.6879763698007
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2955.8558024014383,3254.815536323082,6.7895679689322606,292.1701659527116
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2725.2503851729293,2842.1196630609466,237.3949851974412,120.52570730942398
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2938.772949131768,2982.3290290981045,23.87242123860233,19.683658727733928
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2911.511825064372,3238.0163958001035,51.13354530599872,275.371025429733
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2868.8000278202485,2836.2834929057144,93.84534255012204,126.36187746465612
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3252.838993656733,2782.6501670360494,290.19362328636225,179.9952033343211
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3309.5920245025018,2814.8681903719958,346.94665413213124,147.77717999837478
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2863.3967681433837,2606.0149249165916,99.2486022269868,356.630445453779
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2918.9033468468883,3047.348706273272,43.7420235234822,84.70333590290147
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3023.8888329414663,2891.1370951459608,61.24346257109573,71.50827522440977
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2987.147811603222,3205.859257201335,24.502441232851652,243.21388683096438
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2961.5766499195825,2686.5637450660724,1.0687204507880779,276.0816253042981
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2957.2859859535347,3318.7482092126,5.359384416835837,356.10283884222963
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3282.3788498098497,3018.200153657987,319.7334794394792,55.554783287616374
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2894.0247471921307,2823.6081048429264,68.62062317823984,139.0372655274441
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2863.9194070969343,3527.593707939571,98.72596327343626,564.9483375692002
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2951.706134664165,3425.7244368062147,10.939235706205636,463.0790664358442
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2959.205615522628,2853.7442075186123,3.4397548477427335,108.90116285175827
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3207.206002194823,3084.830344235898,244.56063182445268,122.18497386552735
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3020.5674247041766,2996.829988495099,57.922054333806045,34.18461812472833
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3261.5621429761677,3227.9740955401135,298.9167726057972,265.32872516974294
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2952.9197289069352,2892.003112040455,9.725641463435295,70.64225832991542
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3231.8065616499566,3511.2056384819334,269.1611912795861,548.5602681115629
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2923.406611098934,3139.0198763709272,39.23875927143672,176.37450600055672
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2806.6839434654157,2943.338954303044,155.9614269049548,19.30641606732661
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2820.3290472803073,2992.319303795633,142.31632309006318,29.673933425262476
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2925.159138869606,3024.4640862496462,37.48623150076446,61.818715879275715
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3153.532249206082,3234.010117566634,190.8868788357113,271.3647471962636
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3094.1258139284814,2851.100577336243,131.4804435581109,111.54479303412745
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2860.743087973551,2686.3978589765675,101.90228239681937,276.24751139380305
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2954.760898087864,3112.434699463993,7.884472282506522,149.78932909362265
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3035.2027561880104,2622.2796521631117,72.5573858176399,340.36571820725885
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2973.9980433863525,3211.7886494323852,11.352673015981964,249.1432790620147
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2877.1172951202016,3323.833644616843,85.52807525016897,361.18827424647225
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3029.5005913293926,3283.082361935294,66.85522095902206,320.4369915649236
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3065.1477635726087,2956.8073766305,102.50239320223818,5.837993739870399
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2957.3270648773987,2943.047144436162,5.318305492971831,19.598225934208585
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3001.3028122849046,3561.0546487081865,38.65744191453405,598.409278337816
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2966.335714923217,3158.9477956122205,3.6903445528464545,196.30242524184996
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3283.806920437992,3213.4975890440924,321.16155006762165,250.85221867372184
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2983.021383661853,3060.9641110904627,20.37601329148265,98.31874072009214
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2997.9261094444396,3272.7912224578217,35.28073907406906,310.1458520874512
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2840.0313432467283,3183.814044572929,122.61402712364224,221.16867420255858
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2954.3934472108986,3253.760206645819,8.251923159471971,291.1148362754484
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2921.3148634005493,3251.1137229037213,41.33050696982127,288.46835253335075
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3002.3904295793077,3092.421624163722,39.745059208937164,129.77625379335132
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2898.25197996091,3131.5470855383196,64.39339040946061,168.90171516794908
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3106.5692692077837,2833.9033924725804,143.92389883741316,128.7419778977901
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2915.1205137917477,3403.852832352734,47.5248565786228,441.2074619823634
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2903.832257979012,2811.062626345435,58.81311239135857,151.58274402493544
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2917.813803785146,2894.40693272208,44.831566585224664,68.23843764829053
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2960.8057226228584,2842.7060238863764,1.8396477475121173,119.93934648399409
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3032.251267444711,2452.0629315375795,69.60589707434065,510.582438832791
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2980.549320301106,3022.6483579557153,17.903949930735507,60.00298758534473
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2829.145578106852,2824.227256634136,133.49979226351843,138.41811373623432
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2843.9532835952627,3087.4947041167416,118.69208677510778,124.84933374637103
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2883.6603544322893,2975.227381426516,78.98501593808123,12.582011056145348
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2942.221684756546,3070.7421112009424,20.423685613824546,108.09674083057189
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3055.557090359409,2449.0136526169053,92.91171998903837,513.6317177534652
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3496.7898355838915,2479.7670234208676,534.144465213521,482.8783469495029
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2978.213415613477,2834.8785273644353,15.568045243106553,127.76684300593524
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2931.59904171948,2712.196160657204,31.0463286508907,250.4492097131665
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2804.3397085792126,2956.1509588862114,158.30566179115795,6.494411484159173
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2918.292613212005,2830.878460432326,44.35275715836542,131.7669099380446
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2772.7634069797605,2952.684484871054,189.88196339061005,9.960885499316646
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2951.845448733938,3107.304401928276,10.799921636432373,144.65903155790556
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3010.9429638218503,2780.090963523144,48.29759345147977,182.55440684722635
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2738.560983200996,2946.4309389977325,224.08438716937462,16.214431372638046
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3125.932658589175,3580.215432535187,163.2872882188044,617.5700621648166
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2907.4776182069704,2175.838486085976,55.16775216340011,786.8068842843945
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2934.3197920773496,3104.4866597577056,28.325578293020953,141.8412893873351
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3179.906683205034,3155.679714186448,217.26131283466339,193.03434381607758
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3472.062275178555,3259.894619064883,509.4169048081844,297.2492486945125
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2987.880939408382,3360.762298630742,25.235569038011363,398.1169282603714
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2992.0667910714974,3154.712342689666,29.421420701126863,192.06697231929547
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2964.2771360005527,2938.525876825038,1.6317656301821444,24.119493545332716
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3242.975453505627,3070.4379886747524,280.33008313525625,107.7926183043819
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2984.0530680030993,2753.8070675892504,21.40769763272874,208.8383027811201
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2825.299771829963,3036.8383824473526,137.34559854040754,74.19301207698209
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2949.0950690255804,3162.287444161259,13.550301344790114,199.6420737908884
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3053.411337603437,2930.553937628808,90.76596723306648,32.091432741562585
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2917.2692685722436,3260.936660256153,45.37610179812691,298.2912898857826
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,3128.2262856016177,2862.727071126959,165.58091523124722,99.91829924341164
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2990.710384628719,3369.0510227645314,28.065014258348583,406.4056523941608
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2967.725340732466,3020.7517715603612,5.079970362095537,58.10640118999072
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2861.0879116646806,3158.6752696129247,101.5574587056899,196.02989924255417
0.0,0.0,0.24999999999999992,8.573388203017834e-07,2962.6453703703705,2960.5984056841053,3231.2925401992493,2.0469646862652553,268.64716982887876
