m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.04,2962.6453703703705,2969.337824831569,3085142,1039,2.0353938775840033,8.930612711476911e-07,2973.536807341928,2956.055095085749,10.891436971557596,6.590275284621384
0.04,0.04,2962.6453703703705,2978.5807392996107,3061981,1028,2.0353938775840033,8.930612711476911e-07,2969.0503874099127,2969.835587625844,6.405017039542145,7.1902172554732715
0.04,0.04,2962.6453703703705,2961.009633911368,3073528,1038,2.0353938775840033,8.930612711476911e-07,2938.908124270019,2988.2060426689072,23.737246100351513,25.5606722985367
0.04,0.04,2962.6453703703705,2955.8477842003854,3068170,1038,2.0353938775840033,8.930612711476911e-07,2959.734286428609,2952.9285201131984,2.911083941761717,9.716850257172155
0.04,0.04,2962.6453703703705,2958.5223300970874,3047278,1030,2.0353938775840033,8.930612711476911e-07,2956.992373922972,2863.6876716487795,5.652996447398436,98.95769872159099
0.04,0.04,2962.6453703703705,2962.832858499525,3119863,1053,2.0353938775840033,8.930612711476911e-07,2953.6880007772825,3001.9467924717237,8.95736959308806,39.30142210135318
0.04,0.04,2962.6453703703705,2957.9922480620157,3052648,1032,2.0353938775840033,8.930612711476911e-07,2978.9902796882857,2986.762688485938,16.344909317915153,24.117318115567286
0.04,0.04,2962.6453703703705,2956.3084384093117,3047954,1031,2.0353938775840033,8.930612711476911e-07,2955.4892142583485,2900.3654693538565,7.156156112022018,62.27990101651403
0.04,0.04,2962.6453703703705,2949.0172910662823,3069927,1041,2.0353938775840033,8.930612711476911e-07,2938.4351801790044,3024.3562131309786,24.21019019136611,61.7108427606081
0.04,0.04,2962.6453703703705,2944.0730769230768,3061836,1040,2.0353938775840033,8.930612711476911e-07,2933.6348949007293,2965.0306894960086,29.01047546964128,2.385319125638034
0.04,0.04,2962.6453703703705,2958.365217391304,3061908,1035,2.0353938775840033,8.930612711476911e-07,2952.1549642024834,2930.9736108570073,10.490406167887159,31.671759513363213
0.04,0.04,2962.6453703703705,2956.707502374169,3113413,1053,2.0353938775840033,8.930612711476911e-07,2935.8686251574445,2970.1541570672325,26.776745212926016,7.508786696861989
0.04,0.04,2962.6453703703705,2958.0296084049664,3097057,1047,2.0353938775840033,8.930612711476911e-07,2939.970896616087,2988.65787412182,22.674473754283554,26.012503751449458
0.04,0.04,2962.6453703703705,2970.092574734812,3079986,1037,2.0353938775840033,8.930612711476911e-07,2973.2054778219212,2970.3527796854455,10.56010745155072,7.707409315074983
0.04,0.04,2962.6453703703705,2965.4081237911023,3066232,1034,2.0353938775840033,8.930612711476911e-07,2953.3038930919083,2931.8920232129935,9.341477278462207,30.753347157376993
0.04,0.04,2962.6453703703705,2970.440776699029,3059554,1030,2.0353938775840033,8.930612711476911e-07,3002.8093961135655,2981.9007795587268,40.164025743195,19.255409188356225
0.04,0.04,2962.6453703703705,2978.2558139534885,3073560,1032,2.0353938775840033,8.930612711476911e-07,2980.744685018756,3014.1683571682224,18.099314648385644,51.5229867978519
0.04,0.04,2962.6453703703705,2968.189241114313,3089885,1041,2.0353938775840033,8.930612711476911e-07,3012.962271502363,2957.773977653825,50.31690113199238,4.871392716545415
0.04,0.04,2962.6453703703705,2963.091173617847,3054947,1031,2.0353938775840033,8.930612711476911e-07,2969.4853395288974,3043.3985513944313,6.839969158526856,80.75318102406072
0.04,0.04,2962.6453703703705,2959.8860153256705,3090121,1044,2.0353938775840033,8.930612711476911e-07,2919.1809681284135,2975.847976718206,43.46440224195703,13.202606347835626
0.04,0.04,2962.6453703703705,2958.8885686839576,3080203,1041,2.0353938775840033,8.930612711476911e-07,2949.940260054957,2969.8582163493916,12.705110315413549,7.21284597902104
0.04,0.04,2962.6453703703705,2968.5730769230768,3087316,1040,2.0353938775840033,8.930612711476911e-07,2929.878503472146,3016.048684922217,32.766866898224634,53.403314551846506
0.04,0.04,2962.6453703703705,2970.380906460945,3080285,1037,2.0353938775840033,8.930612711476911e-07,2963.6782842298885,2989.6988461505175,1.0329138595179757,27.053475780146982
0.04,0.04,2962.6453703703705,2960.637330754352,3061299,1034,2.0353938775840033,8.930612711476911e-07,2968.391593815109,2929.5736483192622,5.746223444738462,33.07172205110828
0.04,0.04,2962.6453703703705,2944.669548511047,3065401,1041,2.0353938775840033,8.930612711476911e-07,2932.563416124433,2948.78461761084,30.081954245937595,13.860752759530442
0.04,0.04,2962.6453703703705,2957.8307692307694,3076144,1040,2.0353938775840033,8.930612711476911e-07,2968.1786528177377,2966.1737866398385,5.533282447367128,3.5284162694679253
0.04,0.04,2962.6453703703705,2956.73166023166,3063174,1036,2.0353938775840033,8.930612711476911e-07,2958.014711247991,2917.1041669867823,4.630659122379711,45.541203383588254
0.04,0.04,2962.6453703703705,2966.4502415458937,3070276,1035,2.0353938775840033,8.930612711476911e-07,2979.4576036339677,2878.6939599044154,16.812233263597136,83.95141046595518
0.05,0.05,2962.6453703703705,2968.7582846003897,3045946,1026,2.0445035318687546,9.024619161071404e-07,2972.1425042540327,2962.145329314456,9.497133883662173,0.5000410559146076
0.05,0.05,2962.6453703703705,2968.216926070039,3051327,1028,2.0445035318687546,9.024619161071404e-07,2968.806494264867,3009.253120050541,6.161123894496541,46.6077496801704
0.05,0.05,2962.6453703703705,2973.873046875,3045246,1024,2.0445035318687546,9.024619161071404e-07,2974.4294081844214,2966.481635401324,11.784037814050862,3.836265030953655
0.05,0.05,2962.6453703703705,2965.2626459143967,3048290,1028,2.0445035318687546,9.024619161071404e-07,2965.9067853134334,2944.56402502659,3.261414943062846,18.081345343780413
0.05,0.05,2962.6453703703705,2966.43786407767,3055431,1030,2.0445035318687546,9.024619161071404e-07,2963.405426047044,3045.39703614331,0.7600556766733462,82.7516657729393
0.05,0.05,2962.6453703703705,2950.342718446602,3038853,1030,2.0445035318687546,9.024619161071404e-07,2931.175618737602,2929.717540703211,31.469751632768748,32.927829667159585
0.05,0.05,2962.6453703703705,2967.559139784946,3035813,1023,2.0445035318687546,9.024619161071404e-07,2977.9262908765677,3040.52196885912,15.280920506197162,77.87659848874955
0.05,0.05,2962.6453703703705,2963.4,3037485,1025,2.0445035318687546,9.024619161071404e-07,2959.6325101272737,2938.0245165587853,3.0128602430968385,24.62085381158522
0.05,0.05,2962.6453703703705,2943.361516034985,3028719,1029,2.0445035318687546,9.024619161071404e-07,2924.29449829431,2976.870538490986,38.35087207606057,14.225168120615308
0.05,0.05,2962.6453703703705,2969.2271844660195,3058304,1030,2.0445035318687546,9.024619161071404e-07,2978.594313540765,2879.331503232727,15.948943170394614,83.31386713764368
0.05,0.05,2962.6453703703705,2989.079766536965,3072774,1028,2.0445035318687546,9.024619161071404e-07,2968.2953349285453,3033.909302633496,5.6499645581748155,71.2639322631253
0.05,0.05,2962.6453703703705,2954.346153846154,3072520,1040,2.0445035318687546,9.024619161071404e-07,2966.1433033119774,2995.2111193416185,3.497932941606905,32.56574897124801
0.05,0.05,2962.6453703703705,2965.9254598257503,3063801,1033,2.0445035318687546,9.024619161071404e-07,2967.1372806822746,2979.759126535861,4.491910311904121,17.113756165490486
0.05,0.05,2962.6453703703705,2929.4349112426034,2970447,1014,2.0445035318687546,9.024619161071404e-07,2913.2912799661426,2861.892240354309,49.35409040422792,100.75313001606173
0.05,0.05,2962.6453703703705,2959.6033300685604,3021755,1021,2.0445035318687546,9.024619161071404e-07,2954.3641400314004,2977.3385140376417,8.28123033897009,14.693143667271215
0.05,0.05,2962.6453703703705,2964.738025415445,3032927,1023,2.0445035318687546,9.024619161071404e-07,2975.4313869438715,3035.4838448724036,12.786016573501001,72.83847450203302
0.05,0.05,2962.6453703703705,2966.295210166178,3034520,1023,2.0445035318687546,9.024619161071404e-07,2963.4908842430336,3000.190571766019,0.8455138726631048,37.54520139564829
0.05,0.05,2962.6453703703705,2962.772151898734,3042767,1027,2.0445035318687546,9.024619161071404e-07,2976.147387683407,2955.9969502573003,13.502017313036504,6.648420113070188
0.05,0.05,2962.6453703703705,2957.671232876712,3022740,1022,2.0445035318687546,9.024619161071404e-07,2934.286706044428,2954.0451939207996,28.358664325942755,8.600176449570881
0.05,0.05,2962.6453703703705,2950.2373046875,3021043,1024,2.0445035318687546,9.024619161071404e-07,2958.288994605025,2994.5090866436576,4.356375765345547,31.863716273287082
0.05,0.05,2962.6453703703705,2965.345063538612,3033548,1023,2.0445035318687546,9.024619161071404e-07,2960.4812374222615,2942.8531612889587,2.1641329481089997,19.792209081411784
0.05,0.05,2962.6453703703705,2967.9194956353053,3059925,1031,2.0445035318687546,9.024619161071404e-07,2972.28755860244,2949.482715052857,9.642188232069657,13.162655317513327
0.05,0.05,2962.6453703703705,2952.6083576287656,3038234,1029,2.0445035318687546,9.024619161071404e-07,2938.3775179336185,2919.499980090547,24.267852436752037,43.14539027982346
0.05,0.05,2962.6453703703705,2962.1445427728613,3012501,1017,2.0445035318687546,9.024619161071404e-07,2968.7721680926375,3000.236761962621,6.126797722266929,37.5913915922506
0.05,0.05,2962.6453703703705,2937.90597453477,2999602,1021,2.0445035318687546,9.024619161071404e-07,2936.062648142161,3122.7546744201563,26.582722228209605,160.1093040497858
0.05,0.05,2962.6453703703705,2969.412897016362,3085220,1039,2.0445035318687546,9.024619161071404e-07,2963.4686716102246,2912.308008694967,0.8233012398541177,50.33736167540337
0.05,0.05,2962.6453703703705,2962.3914313534565,3042376,1027,2.0445035318687546,9.024619161071404e-07,2960.4720871713976,2860.5878508341207,2.1732831989729675,102.05751953624986
0.05,0.05,2962.6453703703705,2961.739299610895,3044668,1028,2.0445035318687546,9.024619161071404e-07,2960.6786000602074,2956.0347087109417,1.966770310163156,6.6106616594288425
0.05,0.05,2962.6453703703705,2969.3222979552093,3049494,1027,2.0445035318687546,9.024619161071404e-07,2960.468215139162,2960.428786774374,2.177155231208417,2.216583595996326
0.05,0.05,2962.6453703703705,2958.720616570328,3071152,1038,2.0445035318687546,9.024619161071404e-07,2991.6610896799743,2918.232647389769,29.01571930960381,44.4127229806013
0.05,0.05,2962.6453703703705,2942.395853899309,2980647,1013,2.0445035318687546,9.024619161071404e-07,2933.1732152752534,2972.0182126483865,29.47215509511716,9.372842278015924
0.05,0.05,2962.6453703703705,2955.9402697495184,3068266,1038,2.0445035318687546,9.024619161071404e-07,2957.9482849420456,2995.303894150003,4.697085428324954,32.65852377963256
0.05,0.05,2962.6453703703705,2973.798418972332,3009484,1012,2.0445035318687546,9.024619161071404e-07,2984.9674311121566,3012.6475377414677,22.322060741786117,50.00216737109713
0.05,0.05,2962.6453703703705,2950.9455445544554,2980455,1010,2.0445035318687546,9.024619161071404e-07,2919.0174538753986,2931.683859271178,43.62791649497194,30.96151109919265
0.05,0.05,2962.6453703703705,2946.290068829892,2996377,1017,2.0445035318687546,9.024619161071404e-07,2927.0258197061066,2957.925141227223,35.6195506642639,4.720229143147662
0.05,0.05,2962.6453703703705,2951.8917322834645,2999122,1016,2.0445035318687546,9.024619161071404e-07,2946.0970825163004,2971.260795105322,16.548287854070168,8.615424734951375
0.05,0.05,2962.6453703703705,2981.9631067961163,3071422,1030,2.0445035318687546,9.024619161071404e-07,2984.835646597522,3008.38692626063,22.19027622715157,45.741555890259406
0.05,0.05,2962.6453703703705,2974.2233104799216,3036682,1021,2.0445035318687546,9.024619161071404e-07,2954.497801970351,2958.348313232184,8.147568400019736,4.297057138186574
0.05,0.05,2962.6453703703705,2992.9253438113947,3046798,1018,2.0445035318687546,9.024619161071404e-07,2994.622652437443,2962.1693673067975,31.977282067072338,0.47600306357298905
0.05,0.05,2962.6453703703705,2952.848396501457,3038481,1029,2.0445035318687546,9.024619161071404e-07,2936.542092016054,3019.0313817881843,26.103278354316444,56.386011417813734
0.05,0.05,2962.6453703703705,2965.40441882805,3086986,1041,2.0445035318687546,9.024619161071404e-07,2978.7966285483894,3049.8030481125356,16.151258178018907,87.1576777421651
0.05,0.05,2962.6453703703705,2969.9513145082765,3050140,1027,2.0445035318687546,9.024619161071404e-07,2973.293729600392,3013.883785029997,10.64835923002147,51.238414659626415
0.05,0.05,2962.6453703703705,2948.246078431373,3007211,1020,2.0445035318687546,9.024619161071404e-07,2953.477046712496,2885.1347779263533,9.16832365787468,77.51059244401722
0.05,0.05,2962.6453703703705,2956.1899109792284,2988708,1011,2.0445035318687546,9.024619161071404e-07,2964.0832788984685,2871.3498796609747,1.437908528097978,91.29549070939584
0.05,0.05,2962.6453703703705,2980.1443902439023,3054648,1025,2.0445035318687546,9.024619161071404e-07,3001.006520990811,3014.9612903047187,38.36115062044064,52.31591993434813
0.05,0.05,2962.6453703703705,2954.602350636631,3016649,1021,2.0445035318687546,9.024619161071404e-07,2932.771219019917,2880.2211286751567,29.874151350453303,82.42424169521382
0.05,0.05,2962.6453703703705,2955.9501953125,3026893,1024,2.0445035318687546,9.024619161071404e-07,2943.398359006537,2896.924005561994,19.247011363833735,65.72136480837662
0.05,0.05,2962.6453703703705,2968.7935735150927,3048951,1027,2.0445035318687546,9.024619161071404e-07,2989.5256098569353,2994.2101231122238,26.880239486564733,31.564752741853226
0.05,0.05,2962.6453703703705,2958.034079844206,3037901,1027,2.0445035318687546,9.024619161071404e-07,2952.5101575042713,3002.6016052750188,10.13521286609921,39.95623490464823
0.05,0.05,2962.6453703703705,2970.987451737452,3077943,1036,2.0445035318687546,9.024619161071404e-07,2973.444264465435,3050.7694637897084,10.798894095064497,88.1240934193379
0.05,0.05,2962.6453703703705,2955.7668952007834,3017838,1021,2.0445035318687546,9.024619161071404e-07,2934.861087181496,2884.5606441172704,27.784283188874724,78.08472625310014
0.05,0.05,2962.6453703703705,2950.6823529411763,3009696,1020,2.0445035318687546,9.024619161071404e-07,2934.3088267875623,2875.9294655760186,28.33654358280819,86.7159047943519
0.05,0.05,2962.6453703703705,2963.5259042033235,3031687,1023,2.0445035318687546,9.024619161071404e-07,2977.590024539607,2935.845461555454,14.9446541692364,26.799908814916307
0.05,0.05,2962.6453703703705,2961.247582205029,3061930,1034,2.0445035318687546,9.024619161071404e-07,2919.090170495117,3022.7594962567573,43.55519987525349,60.11412588638677
0.05,0.05,2962.6453703703705,2967.038048780488,3041214,1025,2.0445035318687546,9.024619161071404e-07,2979.4120879411853,2895.270120590957,16.766717570814762,67.37524977941348
0.05,0.05,2962.6453703703705,2953.1070726915523,3006263,1018,2.0445035318687546,9.024619161071404e-07,2942.8422655946397,2979.635776019535,19.803104775730844,16.990405649164586
0.05,0.05,2962.6453703703705,2968.7184466019417,3057780,1030,2.0445035318687546,9.024619161071404e-07,2981.9536268275733,2945.5672350787795,19.308256457202788,17.078135291591025
0.05,0.05,2962.6453703703705,2982.408464566929,3030127,1016,2.0445035318687546,9.024619161071404e-07,2977.669950677389,2956.9042422289626,15.024580307018368,5.7411281414078985
0.05,0.05,2962.6453703703705,2980.291423001949,3057779,1026,2.0445035318687546,9.024619161071404e-07,2967.3283666247676,2944.845368451249,4.68299625439704,17.800001919121314
0.05,0.05,2962.6453703703705,2962.5703200775947,3054410,1031,2.0445035318687546,9.024619161071404e-07,2978.521855889996,2960.102732091113,15.876485519625476,2.542638279257517
0.05,0.05,2962.6453703703705,2960.4740957966765,3028565,1023,2.0445035318687546,9.024619161071404e-07,2953.9389397036184,3018.9882162516105,8.706430666752112,56.34284588124001
0.05,0.05,2962.6453703703705,2952.3343166175023,3002524,1017,2.0445035318687546,9.024619161071404e-07,2985.108978333819,2931.6452260106335,22.46360796344834,31.000144359737078
0.05,0.05,2962.6453703703705,2960.533268101761,3025665,1022,2.0445035318687546,9.024619161071404e-07,2938.8009631383716,2890.843834971916,23.844407231998957,71.80153539845469
0.05,0.05,2962.6453703703705,2959.690360272639,3039602,1027,2.0445035318687546,9.024619161071404e-07,2962.9345555375767,2997.235095320421,0.28918516720614207,34.58972495005037
0.05,0.05,2962.6453703703705,2969.825918762089,3070800,1034,2.0445035318687546,9.024619161071404e-07,2963.5939943353537,3032.3006604539814,0.9486239649831987,69.65529008361091
0.05,0.05,2962.6453703703705,2958.857833655706,3059459,1034,2.0445035318687546,9.024619161071404e-07,2937.423839245438,2996.7779191326176,25.221531124932426,34.1325487622471
0.05,0.05,2962.6453703703705,2964.9639376218324,3042053,1026,2.0445035318687546,9.024619161071404e-07,2984.40893844232,2931.972620659669,21.76356807194952,30.672749710701737
0.05,0.05,2962.6453703703705,2950.304985337244,3018162,1023,2.0445035318687546,9.024619161071404e-07,2953.9989861004533,2974.175468234127,8.646384269917235,11.53009786375651
