m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.7,2962.6453703703705,2942.6560509554142,2309985,785,0.25,8.573388203017834e-07,2951.179408877526,2830.0046746723915,11.465961492844599,132.64069569797903
0.2,0.7,2962.6453703703705,3004.233333333333,2253175,750,0.25,8.573388203017834e-07,3018.8902393032563,3426.193191940187,56.244868932885765,463.5478215698163
0.2,0.7,2962.6453703703705,2965.1705128205126,2312833,780,0.25,8.573388203017834e-07,3127.5488173050367,3021.7497836658904,164.90344693466614,59.10441329551986
0.2,0.7,2962.6453703703705,2928.947036569987,2322655,793,0.25,8.573388203017834e-07,3018.0057500972503,3510.749894910914,55.36037972687973,548.1045245405435
0.2,0.7,2962.6453703703705,2944.177777777778,2384784,810,0.25,8.573388203017834e-07,2923.9036931338765,2813.760692367162,38.74167723649407,148.8846780032086
0.2,0.7,2962.6453703703705,2961.887323943662,2313234,781,0.25,8.573388203017834e-07,2865.250003524652,3333.4840121664283,97.3953668457184,370.8386417960578
0.2,0.7,2962.6453703703705,2966.653893695921,2400023,809,0.25,8.573388203017834e-07,2884.3903122914517,2984.049456253184,78.25505807891886,21.404085882813433
0.2,0.7,2962.6453703703705,2936.909090909091,2326032,792,0.25,8.573388203017834e-07,2929.9421949928046,3289.6044250196273,32.70317537756591,326.9590546492568
0.2,0.7,2962.6453703703705,2959.711195928753,2326333,786,0.25,8.573388203017834e-07,2936.7270577742975,2586.191737846293,25.918312596073065,376.4536325240774
0.2,0.7,2962.6453703703705,2948.6751592356686,2314710,785,0.25,8.573388203017834e-07,2911.1205157564987,3229.9606114522985,51.52485461387187,267.315241081928
0.2,0.7,2962.6453703703705,2990.005082592122,2353134,787,0.25,8.573388203017834e-07,2928.433647533104,2696.907349981896,34.211722837266734,265.7380203884745
0.2,0.7,2962.6453703703705,2974.5917085427136,2367775,796,0.25,8.573388203017834e-07,2976.4053230730356,3002.4819223731492,13.759952702665032,39.83655200277872
0.2,0.7,2962.6453703703705,2982.679028132992,2332455,782,0.25,8.573388203017834e-07,3052.4098843486195,2664.295026337408,89.76451397824894,298.3503440329623
0.2,0.7,2962.6453703703705,2938.690566037736,2336259,795,0.25,8.573388203017834e-07,2961.4296769208604,2642.329547418433,1.2156934495101268,320.31582295193766
0.2,0.7,2962.6453703703705,2919.496212121212,2312241,792,0.25,8.573388203017834e-07,3094.220746837846,2879.9375084502467,131.5753764674755,82.70786192012383
0.2,0.7,2962.6453703703705,2971.294790343075,2338409,787,0.25,8.573388203017834e-07,2744.248787643741,2634.5425227804217,218.39658272662973,328.10284758994885
0.2,0.7,2962.6453703703705,2976.365758754864,2294778,771,0.25,8.573388203017834e-07,3587.962493058099,3185.154584564657,625.3171226877284,222.50921419428641
0.2,0.7,2962.6453703703705,2996.2294264339157,2402976,802,0.25,8.573388203017834e-07,3111.1816243068506,3136.2067528092534,148.53625393648008,173.5613824388829
0.2,0.7,2962.6453703703705,2931.5977157360408,2310099,788,0.25,8.573388203017834e-07,3010.366162787984,2304.057297072399,47.720792417613666,658.5880732979717
0.2,0.7,2962.6453703703705,2946.034090909091,2333259,792,0.25,8.573388203017834e-07,2580.2052032055167,3269.794016630485,382.44016716485385,307.1486462601147
0.2,0.7,2962.6453703703705,2978.81841432225,2329436,782,0.25,8.573388203017834e-07,2983.7879801446784,2852.1535568643576,21.142609774307857,110.49181350601293
0.2,0.7,2962.6453703703705,2962.2,2310516,780,0.25,8.573388203017834e-07,3177.296297227779,3576.458258891162,214.65092685740865,613.8128885207916
0.2,0.7,2962.6453703703705,2978.8441064638782,2350308,789,0.25,8.573388203017834e-07,3028.071951111629,2327.7381742780044,65.42658074125848,634.9071960923661
0.2,0.7,2962.6453703703705,2977.327827191868,2343157,787,0.25,8.573388203017834e-07,3176.0482186976537,3284.120087275401,213.4028483272832,321.4747169050306
0.2,0.7,2962.6453703703705,2958.6015727391878,2257413,763,0.25,8.573388203017834e-07,2946.773828223573,3108.2515900666162,15.87154214679731,145.60621969624572
0.2,0.7,2962.6453703703705,2962.997442455243,2317064,782,0.25,8.573388203017834e-07,3098.1046719919136,3305.762754950874,135.4593016215431,343.1173845805033
0.2,0.7,2962.6453703703705,2993.193181818182,2370609,792,0.25,8.573388203017834e-07,2431.8872705211743,2364.5044253339765,530.7580998491962,598.140945036394
0.2,0.7,2962.6453703703705,2938.750313676286,2342184,797,0.25,8.573388203017834e-07,3000.2966329005503,3047.7427996749198,37.65126253017979,85.09742930454922
0.2,0.7,2962.6453703703705,2948.4269230769232,2299773,780,0.25,8.573388203017834e-07,3067.9845656168463,3311.2765051639135,105.33919524647581,348.63113479354297
0.2,0.7,2962.6453703703705,2978.1238938053098,2355696,791,0.25,8.573388203017834e-07,2980.983092794536,2439.5907217618483,18.33772242416535,523.0546486085223
0.2,0.7,2962.6453703703705,2943.322997416021,2278132,774,0.25,8.573388203017834e-07,2826.865381097173,2443.8724652798232,135.77998927319732,518.7729050905473
0.2,0.7,2962.6453703703705,3000.1987421383647,2385158,795,0.25,8.573388203017834e-07,3391.1849339602104,3369.7886807242735,428.5395635898399,407.14331035390296
0.2,0.7,2962.6453703703705,2976.9676165803107,2298219,772,0.25,8.573388203017834e-07,3271.9809117009777,2886.2096909158804,309.33554133060716,76.43567945449013
0.2,0.7,2962.6453703703705,2922.93359375,2244813,768,0.25,8.573388203017834e-07,2758.49345180328,3108.895679079501,204.15191856709043,146.25030870913042
0.2,0.7,2962.6453703703705,2974.6079182630906,2329118,783,0.25,8.573388203017834e-07,2983.6692305491897,2924.4414860072693,21.023860178819177,38.203884363101224
0.2,0.7,2962.6453703703705,2938.623056994819,2268617,772,0.25,8.573388203017834e-07,2798.841673356488,3098.3466340334335,163.80369701388236,135.70126366306295
0.2,0.7,2962.6453703703705,2962.8646232439337,2319923,783,0.25,8.573388203017834e-07,2953.084538715026,2737.8013403307673,9.560831655344373,224.84403003960324
0.2,0.7,2962.6453703703705,2959.607547169812,2352888,795,0.25,8.573388203017834e-07,2936.483314225041,3448.4264672564423,26.162056145329643,485.78109688607174
0.2,0.7,2962.6453703703705,2934.307596513076,2356249,803,0.25,8.573388203017834e-07,2941.431656962261,3285.6462371293555,21.21371340810947,323.000866758985
0.2,0.7,2962.6453703703705,2953.346598202824,2300657,779,0.25,8.573388203017834e-07,2886.047631048701,3088.3473114886747,76.59773932166945,125.70194111830415
0.2,0.7,2962.6453703703705,2995.48586118252,2330488,778,0.25,8.573388203017834e-07,3155.1208862818658,2133.4942249016294,192.47551591149522,829.1511454687411
0.2,0.7,2962.6453703703705,3000.4626288659792,2328359,776,0.25,8.573388203017834e-07,2981.969791192137,2448.775041017283,19.32442082176658,513.8703293530875
0.2,0.7,2962.6453703703705,2920.0380228136883,2303910,789,0.25,8.573388203017834e-07,2928.9475430527286,2905.637672571689,33.697827317641895,57.00769779868142
0.2,0.7,2962.6453703703705,2987.8360248447207,2405208,805,0.25,8.573388203017834e-07,2759.4272920476615,3102.657158234797,203.21807832270906,140.01178786442642
0.2,0.7,2962.6453703703705,3003.7458492975734,2351933,783,0.25,8.573388203017834e-07,2774.27394744412,2882.787423923458,188.3714229262505,79.85794644691259
0.2,0.7,2962.6453703703705,2993.975388601036,2311349,772,0.25,8.573388203017834e-07,3061.140304601679,2722.2054716476673,98.49493423130843,240.43989872270322
0.2,0.7,2962.6453703703705,2966.5281329923278,2319825,782,0.25,8.573388203017834e-07,3055.4368584159406,2447.64698061065,92.79148804557008,514.9983897597203
0.2,0.7,2962.6453703703705,3015.423366834171,2400277,796,0.25,8.573388203017834e-07,3477.12458402423,3348.47174323613,514.4792136538595,385.82637286575937
0.2,0.7,2962.6453703703705,2990.2354430379746,2362286,790,0.25,8.573388203017834e-07,2280.6062821043724,3321.606831705399,682.0390882659981,358.9614613350286
0.2,0.7,2962.6453703703705,3009.125621890548,2419337,804,0.25,8.573388203017834e-07,3082.5615208487247,4029.1866839285135,119.91615047835421,1066.541313558143
0.2,0.7,2962.6453703703705,3008.459390862944,2370666,788,0.25,8.573388203017834e-07,3146.1676527942664,2271.5924446289655,183.52228242389583,691.052925741405
0.2,0.7,2962.6453703703705,2964.853535353536,2348164,792,0.25,8.573388203017834e-07,2901.994813168284,3311.130870879904,60.650557202086475,348.48550050953327
0.2,0.7,2962.6453703703705,3018.8201811125487,2333548,773,0.25,8.573388203017834e-07,2949.1741936814865,2712.102506906929,13.471176688884043,250.54286346344134
0.2,0.7,2962.6453703703705,2962.103535353536,2345986,792,0.25,8.573388203017834e-07,2836.43629074323,2794.221376187176,126.20907962714045,168.42399418319474
0.2,0.7,2962.6453703703705,2978.174807197944,2317020,778,0.25,8.573388203017834e-07,3049.24789929244,3185.8418617396646,86.60252892206927,223.1964913692941
0.2,0.7,2962.6453703703705,2976.8853904282114,2363647,794,0.25,8.573388203017834e-07,2923.4251012381364,2793.571076347216,39.22026913223408,169.07429402315438
0.2,0.7,2962.6453703703705,2964.618556701031,2300544,776,0.25,8.573388203017834e-07,2866.1013569339048,3621.8477242264953,96.54401343646578,659.2023538561248
0.2,0.7,2962.6453703703705,2937.5687732342008,2370618,807,0.25,8.573388203017834e-07,2968.048641129395,3061.8584162730585,5.403270759024508,99.21304590268801
0.2,0.7,2962.6453703703705,2995.9807445442875,2333869,779,0.25,8.573388203017834e-07,2854.0537584150197,2534.654572758863,108.5916119553508,427.99079761150733
0.2,0.7,2962.6453703703705,2940.560945273632,2364211,804,0.25,8.573388203017834e-07,3369.859957716245,3106.858393447817,407.2145873458744,144.21302307744645
0.2,0.7,2962.6453703703705,2989.7032828282827,2367845,792,0.25,8.573388203017834e-07,2896.577731565689,2809.2696374315206,66.06763880468134,153.37573293884998
0.2,0.7,2962.6453703703705,2927.52706185567,2271761,776,0.25,8.573388203017834e-07,2970.6880098160855,2463.21429119149,8.04263944571494,499.43107917888074
0.2,0.7,2962.6453703703705,2955.594147582697,2323097,786,0.25,8.573388203017834e-07,2957.1379284048135,3292.5090471503377,5.507441965557064,329.86367677996714
0.2,0.7,2962.6453703703705,2954.0261519302617,2372083,803,0.25,8.573388203017834e-07,2868.6035236990137,3352.161456588108,94.04184667135678,389.51608621773767
0.2,0.7,2962.6453703703705,2986.934108527132,2311887,774,0.25,8.573388203017834e-07,3067.247777592454,2470.84608758699,104.60240722208346,491.7992827833805
0.2,0.7,2962.6453703703705,2968.095238095238,2368540,798,0.25,8.573388203017834e-07,2909.535004657035,3790.6011855085467,53.11036571333534,827.9558151381761
0.2,0.7,2962.6453703703705,2984.949569495695,2426764,813,0.25,8.573388203017834e-07,3206.8732892317707,2932.0522838402408,244.2279188614002,30.593086530129767
0.2,0.7,2962.6453703703705,2964.346298619824,2362584,797,0.25,8.573388203017834e-07,2776.339840478336,2762.2312966424433,186.30552989203443,200.4140737279272
0.2,0.7,2962.6453703703705,2976.016861219196,2294509,771,0.25,8.573388203017834e-07,2948.750522106326,2884.5765104866286,13.894848264044413,78.06885988374188
0.2,0.7,2962.6453703703705,2921.9506329113924,2308341,790,0.25,8.573388203017834e-07,2865.7124570281103,2963.446412893783,96.93291334226024,0.8010425234124341
0.2,0.7,2962.6453703703705,3002.8483353884094,2435310,811,0.25,8.573388203017834e-07,2621.7852895755495,2499.760357282258,340.860080794821,462.8850130881124
0.2,0.7,2962.6453703703705,2960.6863979848868,2350785,794,0.25,8.573388203017834e-07,3062.709534167481,3644.0035678365894,100.06416379711027,681.3581974662188
0.2,0.7,2962.6453703703705,2933.2964824120604,2334904,796,0.25,8.573388203017834e-07,2767.355127732621,3425.7014138655627,195.29024263774954,463.05604349519217
0.2,0.7,2962.6453703703705,2963.2101167315177,2284635,771,0.25,8.573388203017834e-07,2556.3155079276203,3407.410927483774,406.32986244275025,444.76555711340325
0.2,0.7,2962.6453703703705,2959.5018404907973,2411994,815,0.25,8.573388203017834e-07,2945.455090462854,3143.117714894022,17.19027990751647,180.47234452365137
0.2,0.7,2962.6453703703705,2951.527249683143,2328755,789,0.25,8.573388203017834e-07,3026.7567578239154,3395.217991666304,64.11138745354492,432.57262129593346
0.2,0.7,2962.6453703703705,2984.046511627907,2309652,774,0.25,8.573388203017834e-07,3062.742346177741,3094.7047403832357,100.09697580737065,132.0593700128652
0.2,0.7,2962.6453703703705,2984.3976833976835,2318877,777,0.25,8.573388203017834e-07,3148.829157687295,3229.5464039032477,186.18378731692428,266.90103353287714
0.2,0.7,2962.6453703703705,2950.9435582822084,2405019,815,0.25,8.573388203017834e-07,2939.776583090899,2601.5305175062626,22.86878727947169,361.1148528641079
0.2,0.7,2962.6453703703705,2987.2716981132075,2374881,795,0.25,8.573388203017834e-07,2798.749662979678,3602.899729835125,163.89570739069268,640.2543594647545
0.2,0.7,2962.6453703703705,2914.85534591195,2317310,795,0.25,8.573388203017834e-07,2805.799124121066,3129.894453663304,156.8462462493044,167.2490832929334
0.2,0.7,2962.6453703703705,2923.437740693196,2277358,779,0.25,8.573388203017834e-07,3283.8383873950547,3431.823663434781,321.1930170246842,469.17829306441035
0.2,0.7,2962.6453703703705,2960.058524173028,2326606,786,0.25,8.573388203017834e-07,2710.9112823082082,3691.0431504953963,251.7340880621623,728.3977801250257
0.2,0.7,2962.6453703703705,2962.748724489796,2322795,784,0.25,8.573388203017834e-07,2949.0772676547085,2997.9108539512126,13.568102715662008,35.2654835808421
0.2,0.7,2962.6453703703705,2974.60101010101,2355884,792,0.25,8.573388203017834e-07,3263.3801890070886,3674.9319035952776,300.73481863671805,712.2865332249071
0.2,0.7,2962.6453703703705,2951.127182044888,2366804,802,0.25,8.573388203017834e-07,2720.28736479052,3264.816645838618,242.35800557985067,302.1712754682476
0.2,0.7,2962.6453703703705,2969.7914032869785,2349105,791,0.25,8.573388203017834e-07,3325.8620510328333,2890.473452854432,363.21668066246275,72.17191751593873
0.2,0.7,2962.6453703703705,2958.7879548306146,2358154,797,0.25,8.573388203017834e-07,2985.6993667953225,2609.1053828416866,23.053996424951947,353.5399875286839
0.2,0.7,2962.6453703703705,2968.98024691358,2404874,810,0.25,8.573388203017834e-07,3060.478414543148,2870.020397514305,97.83304417277759,92.6249728560656
0.2,0.7,2962.6453703703705,3009.1522012578616,2392276,795,0.25,8.573388203017834e-07,3063.8579818976564,2965.4441133683767,101.21261152728584,2.798742998006219
0.2,0.7,2962.6453703703705,2972.6426799007445,2395950,806,0.25,8.573388203017834e-07,2888.8583935868905,3158.762811333912,73.78697678347999,196.1174409635414
0.2,0.7,2962.6453703703705,2972.789081885856,2396068,806,0.25,8.573388203017834e-07,2782.0474491275677,3151.4787428692066,180.59792124280284,188.83337249883607
0.2,0.7,2962.6453703703705,2942.7925465838507,2368948,805,0.25,8.573388203017834e-07,2946.041449259336,2670.6596568724367,16.60392111103465,291.98571349793383
0.2,0.7,2962.6453703703705,2943.497524752476,2378346,808,0.25,8.573388203017834e-07,2583.1695030965643,3175.765295101303,379.4758672738062,213.11992473093233
0.2,0.7,2962.6453703703705,2986.3808933002483,2407023,806,0.25,8.573388203017834e-07,3332.679449546103,2995.327705529796,370.0340791757326,32.68233515942529
0.2,0.7,2962.6453703703705,2964.8155216284986,2330345,786,0.25,8.573388203017834e-07,2951.0620667755793,3443.7084766224525,11.583303594791232,481.063106252082
0.2,0.7,2962.6453703703705,3028.014157014157,2352767,777,0.25,8.573388203017834e-07,2976.4537921855895,3514.144518169826,13.808421815218935,551.4991477994554
0.2,0.7,2962.6453703703705,3008.7418086500656,2295670,763,0.25,8.573388203017834e-07,3337.2335437182624,2431.7656415685683,374.5881733478918,530.8797288018022
0.2,0.7,2962.6453703703705,3013.7589285714284,2362787,784,0.25,8.573388203017834e-07,2996.109176932379,2925.319585598425,33.46380656200836,37.325784771945564
0.2,0.7,2962.6453703703705,2947.428211586902,2340258,794,0.25,8.573388203017834e-07,3262.3119355464337,2968.4050013773244,299.66656517606316,5.759631006953896
0.2,0.7,2962.6453703703705,2952.7589743589742,2303152,780,0.25,8.573388203017834e-07,2872.214867251805,3023.6483647330983,90.43050311856541,61.002994362727804
0.2,0.7,2962.6453703703705,2986.8874680306903,2335746,782,0.25,8.573388203017834e-07,2737.290184020751,2515.7210133786757,225.35518634961954,446.9243569916948
0.2,0.7,2962.6453703703705,2945.6188679245283,2341767,795,0.25,8.573388203017834e-07,2893.1114138360017,3117.5076843139027,69.53395653436883,154.86231394353217
0.2,0.7,2962.6453703703705,2998.6997487437184,2386965,796,0.25,8.573388203017834e-07,3044.534649971342,2373.3470026541045,81.88927960097135,589.2983677162661
0.2,0.7,2962.6453703703705,3011.3051282051283,2348818,780,0.25,8.573388203017834e-07,2956.005818983893,3246.42991246314,6.639551386477706,283.7845420927697
0.2,0.7,2962.6453703703705,2938.5734720416126,2259763,769,0.25,8.573388203017834e-07,2771.8364118667378,3628.7972903286964,190.80895850363277,666.1519199583258
0.2,0.7,2962.6453703703705,2953.2378580323784,2371450,803,0.25,8.573388203017834e-07,2896.90166669828,2298.6023540284423,65.7437036720903,664.0430163419283
0.2,0.7,2962.6453703703705,2969.9598997493736,2370028,798,0.25,8.573388203017834e-07,2961.965189529652,3442.7743666253,0.680180840718549,480.12899625492946
0.2,0.7,2962.6453703703705,2975.901282051282,2321203,780,0.25,8.573388203017834e-07,2936.406113254889,2243.053062414186,26.23925711548145,719.5923079561844
0.2,0.7,2962.6453703703705,2938.2960609911056,2312439,787,0.25,8.573388203017834e-07,3029.5081506898655,2594.001376889916,66.86278031949496,368.64399348045436
