m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2974.779361120521,3153.5596092275086,12.133990750150588,190.91423885713812
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2961.743111052353,3016.9530676481745,0.9022593180175136,54.30769727780398
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2982.3084453428046,3022.396554754601,19.66307497243406,59.75118438423033
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2862.6743815262353,3024.781531797795,99.97098884413526,62.13616142742467
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3011.8224667851587,2953.554740861237,49.17709641478814,9.090629509133578
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2962.093829427856,2859.341978124946,0.5515409425147482,103.30339224542467
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3012.0311054328276,2952.7184689764017,49.385735062457115,9.92690139396882
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2996.4763850100358,3048.637213581013,33.83101463966523,85.9918432106424
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2945.93837803794,2825.944435646066,16.706992332430673,136.70093472430472
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2918.9939577948744,3005.0484188041883,43.651412575496124,42.40304843381773
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2954.5820281469514,2999.622224643692,8.063342223419113,36.97685427332135
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3066.450902203659,2961.019018195145,103.80553183328857,1.6263521752257475
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.8304696953983,2868.66541449433,6.18509932502775,93.97995587604055
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2918.2055284493404,2932.9753713098703,44.439841921030165,29.66999906050023
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2999.561111449567,2981.8240000343667,36.91574107919632,19.178629663996162
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2944.394178970828,2871.121020227244,18.251191399542677,91.52435014312641
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2947.1366017205614,2827.5608134814242,15.508768649809099,135.08455688894628
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2954.4836886862454,3089.1726431706243,8.161681684125142,126.52727280025374
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2911.7535390689613,2920.2578376158617,50.891831301409184,42.38753275450881
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2937.9953066057274,3080.213819678194,24.650063764643164,117.56844930782336
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2931.833046001608,3173.552348392795,30.812324368762347,210.90697802242448
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2966.986145103529,3016.2019723929516,4.340774733158469,53.556602022581046
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2970.6376248984575,2939.9489581002244,7.99225452808696,22.696412270146084
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2960.2205115340994,2875.1218316850077,2.4248588362711416,87.52353868536284
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2899.9584901432404,3020.6960512912237,62.68688022713013,58.05068092085321
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.48309986384,3020.2322810700643,6.162270506530604,57.58691069969382
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2938.118500535945,2990.5717606140447,24.526869834425725,27.926390243674177
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2948.2235417544643,3006.4057603537562,14.421828615906179,43.76038998338572
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2958.3447054084218,2794.8162413681216,4.300664961948769,167.82912900224892
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2995.1336709502407,2865.724940825162,32.488300579870156,96.92042954520866
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2967.720541001758,2828.2285829149396,5.075170631387664,134.41678745543095
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2970.7474103357913,2990.869457288196,8.102039965420772,28.22408691782539
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.969120242466,3054.933140358449,5.6762501279044955,92.28776998807825
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2937.1410604462367,2985.218650491017,25.50430992413385,22.57328012064636
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2931.797979395541,2915.4270438728304,30.847390974829523,47.21832649754015
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2984.2312764372696,2992.9990169301077,21.585906066899042,30.35364655973717
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2917.648851878862,2794.917317944445,44.996518491508596,167.7280524259254
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2955.2534438838884,3015.1790080937703,7.391926486482134,52.533637723399806
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2962.7865542992495,2863.7707189366715,0.14118392887894515,98.874651433699
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3005.932075093289,2940.3685218601795,43.28670472291833,22.27684851019103
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2931.1729866221494,3086.459599952056,31.47238374822109,123.8142295816856
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2964.0472112511757,2860.7833168367238,1.401840880805139,101.86205353364676
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.681313077247,2868.446056059619,6.03594270687654,94.19931431075156
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.4312610732754,2946.8427529323862,6.214109297095092,15.802617437984281
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2981.5253221831017,3052.681376127146,18.87995181273118,90.03600575677547
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2966.360933747474,2934.709629462904,3.7155633771035355,27.935740907466425
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2974.4951505799627,3024.212221663207,11.849780209592154,61.56685129283642
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2981.0927454478224,2948.6162422989732,18.447375077451852,14.029128071397281
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2951.908268826756,2908.0725202353037,10.737101543614699,54.5728501350668
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2946.263209517683,2904.336017279309,16.38216085268732,58.30935309106144
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2952.358371869571,2909.657208599072,10.286998500799655,52.988161771298564
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2963.590048983443,2842.798202628452,0.9446786130724831,119.84716774191838
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2935.5081646319986,2869.830130947942,27.137205738371904,92.81523942242848
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2957.799013743027,2845.632676248093,4.846356627343539,117.01269412227748
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.3665484605935,3020.761089107237,5.72117809022302,58.115718736866256
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2954.9475092005823,3146.7683961763782,7.6978611697882116,184.12302580600772
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2942.4141696332704,3049.5753717638167,20.231200737100153,86.93000139344622
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2976.3332252168125,2941.753430607386,13.687854846441951,20.891939762984748
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2962.6953402037097,2944.474176895221,0.049969833339218894,18.17119347514972
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.0914672274916,3004.877450418909,5.44609685712112,42.23208004853859
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2952.2253911576213,2978.605051240745,10.41997921274924,15.959680870374541
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2973.281961854571,2903.2826293208855,10.63659148420038,59.36274104948507
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2876.1272466941764,2984.1878567098884,86.51812367619414,21.542486339517836
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3010.2747352942356,2927.8116114396225,47.62936492386507,34.83375893074799
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2959.1213473329326,3139.7738980421955,3.524023037437928,177.12852767182494
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2960.139254041808,2912.0960370671723,2.5061163285627117,50.54933330319818
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.943312766504,3074.84261410307,5.702057603866706,112.19724373269946
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2960.035411546127,3074.5979178195466,2.6099588242436766,111.95254744917611
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3000.2559323407304,3116.509027044498,37.61056197035987,153.86365667412747
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2925.852742466347,2882.846637616875,36.79262790402345,79.79873275349564
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2965.210830860629,3049.816044578748,2.565460490258374,87.17067420837748
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2957.610452752449,2834.427915075782,5.034917617921565,128.2174552945885
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2935.4227219612053,2957.5268889161275,27.22264840916523,5.11848145424301
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2977.4274305482204,3049.665958579352,14.782060177849871,87.02058820898128
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2954.4078712342625,2997.8452245883745,8.237499136108,35.19985421800402
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2976.3775391410873,2828.0575098938652,13.732168770716726,134.58786047650528
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2986.734587760931,3042.139392067433,24.089217390560407,79.49402169706264
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2953.129900309491,2990.1911829045575,9.51547006087958,27.545812534187007
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3028.1415921584007,3010.032500712218,65.4962217880302,47.387130341847296
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.759842078185,2955.6754307866645,5.885528292185427,6.9699395837060365
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2959.30169444707,2880.666395505505,3.3436759233004523,81.97897486486545
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2951.372118860496,2864.407670027332,11.273251509874626,98.23770034303834
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2989.130643786325,2995.2812964869186,26.485273415954453,32.635926116548035
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2961.3986844894853,2954.1966434897,1.2466858808852521,8.44872688067062
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2966.166457895879,3004.5892275633855,3.521087525508392,41.94385719301499
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2909.5395630417233,2935.422202944102,53.10580732864719,27.223167426268446
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2959.041197995621,2871.837571076792,3.604172374749396,90.80779929357868
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2956.7624440551094,2895.25236909674,5.882926315261102,67.39300127363049
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2947.2909399488726,2798.9628038485534,15.35443042149791,163.68256652181708
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2969.706152437387,2912.412564169215,7.060782067016589,50.232806201155654
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2856.516302789437,2930.762458949284,106.12906758093368,31.882911421086646
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2964.052357354852,2856.0780519610917,1.4069869844815912,106.56731840927887
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2913.607198121538,3079.676767814532,49.038172248832325,117.03139744416148
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2939.0307815444144,2940.2487604115727,23.61458882595616,22.396609958797853
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2962.978099956005,2984.2126034132084,0.3327295856342971,21.56723304283787
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.9979654779045,2902.403456761785,6.3525951075339435,60.24191360858549
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2971.567661820488,2908.8513483179754,8.922291450117427,53.79402205239512
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2971.2220670566617,2967.419525104265,8.576696686291143,4.7741547338946475
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.237581112799,2842.0820002048963,5.592210742428506,120.56337016547423
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2958.9717225420936,2920.179653625106,3.6736478282768985,42.46571674526467
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2949.7179346135795,2872.5316343293725,12.927435756791056,90.11373604099799
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2974.067564825266,2924.1962172424755,11.422194454895362,38.44915312789499
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2961.2541506355037,2973.2537153857666,1.3912197348668087,10.608345015396026
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2968.6566742583195,3084.169928857503,6.011303887948998,121.52455848713225
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2966.340450521255,3030.4184854260648,3.695080150884678,67.77311505569423
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2934.056115659147,2923.5997644470817,28.589254711223475,39.045605923288804
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2949.8735867544697,2976.3076902343123,12.771783615900858,13.662319863941775
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2946.0773834714637,2809.2791360582123,16.567986898906838,153.3662343121582
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2982.705269469109,3049.9021380277936,20.059899098738697,87.2567676574231
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,3012.3504360017128,2989.7693000422673,49.70506563134222,27.123929671896803
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2876.5588020964783,2928.442322628948,86.08656827389223,34.203047741422324
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2966.501542665462,2951.961371187234,3.8561722950912554,10.68399918313662
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,1.0,8.573388203017834e-07,2924.6119883777137,2890.3413301806045,38.033381992656814,72.30404018976606
