m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.35,0.35,2962.6453703703705,2944.622478386167,2043568,694,0.36253128769667475,1.3189828004642821e-06,3035.444615001509,3083.0324884802426,72.79924463113866,120.38711810987206
0.35,0.35,2962.6453703703705,3006.190947666196,2125377,707,0.36253128769667475,1.3189828004642821e-06,2855.0179132879784,3059.868229412324,107.62745708239208,97.2228590419536
0.35,0.35,2962.6453703703705,2964.909722222222,2134735,720,0.36253128769667475,1.3189828004642821e-06,2913.753836450582,3097.020965530797,48.891533919788344,134.37559516042666
0.35,0.35,2962.6453703703705,3002.51493598862,2110768,703,0.36253128769667475,1.3189828004642821e-06,2911.2188270654506,3567.4568521671063,51.42654330491996,604.8114817967357
0.35,0.35,2962.6453703703705,2955.0814285714287,2068557,700,0.36253128769667475,1.3189828004642821e-06,3060.0434429490056,3520.488229665666,97.39807257863504,557.8428592952955
0.35,0.35,2962.6453703703705,2915.5078459343795,2043771,701,0.36253128769667475,1.3189828004642821e-06,2909.105987687827,3096.434736626792,53.53938268254342,133.78936625642154
0.35,0.35,2962.6453703703705,2956.629246676514,2001638,677,0.36253128769667475,1.3189828004642821e-06,3324.505779867849,3337.4855374846284,361.8604094974785,374.84016711425784
0.35,0.35,2962.6453703703705,2957.6462196861626,2073310,701,0.36253128769667475,1.3189828004642821e-06,2650.7677228049624,2557.1110052242857,311.8776475654081,405.53436514608484
0.35,0.35,2962.6453703703705,2994.7974137931037,2084379,696,0.36253128769667475,1.3189828004642821e-06,2961.23158083775,2894.0837472669464,1.41378953262074,68.56162310342415
0.35,0.35,2962.6453703703705,2954.9319444444445,2127551,720,0.36253128769667475,1.3189828004642821e-06,2931.882740364564,2953.5510856271803,30.762630005806386,9.094284743190201
0.35,0.35,2962.6453703703705,2970.7319884726226,2061688,694,0.36253128769667475,1.3189828004642821e-06,3023.2700402585156,2524.541465593631,60.624669888145036,438.10390477673945
0.35,0.35,2962.6453703703705,2923.0605633802816,2075373,710,0.36253128769667475,1.3189828004642821e-06,2942.764250503194,2829.206744532463,19.881119867176494,133.4386258379077
0.35,0.35,2962.6453703703705,2959.713276836158,2095477,708,0.36253128769667475,1.3189828004642821e-06,3022.059594022533,2685.347590550281,59.41422365216249,277.29777982008954
0.35,0.35,2962.6453703703705,2937.3644986449863,2167775,738,0.36253128769667475,1.3189828004642821e-06,2855.3913571369053,3080.490598328525,107.25401323346523,117.84522795815428
0.35,0.35,2962.6453703703705,2937.4037089871613,2059120,701,0.36253128769667475,1.3189828004642821e-06,2778.4011044591625,3191.270426767016,184.244265911208,228.6250563966455
0.35,0.35,2962.6453703703705,2993.689606741573,2131507,712,0.36253128769667475,1.3189828004642821e-06,2891.4096371286937,3152.0411780643403,71.23573324167683,189.3958076939698
0.35,0.35,2962.6453703703705,2955.2468443197754,2107091,713,0.36253128769667475,1.3189828004642821e-06,3072.308739783117,2863.0894982944374,109.6633694127463,99.55587207593317
0.35,0.35,2962.6453703703705,2902.122832369942,2008269,692,0.36253128769667475,1.3189828004642821e-06,2856.6321589067934,2975.379927924847,106.01321146357714,12.734557554476396
0.35,0.35,2962.6453703703705,2978.610541727672,2034391,683,0.36253128769667475,1.3189828004642821e-06,2856.3253654661585,3334.6450275824714,106.32000490421206,371.99965721210083
0.35,0.35,2962.6453703703705,2990.6726027397262,2183191,730,0.36253128769667475,1.3189828004642821e-06,3090.660177695054,3139.131503563348,128.01480732468326,176.48613319297738
0.35,0.35,2962.6453703703705,2971.5416666666665,1996876,672,0.36253128769667475,1.3189828004642821e-06,2884.047551879168,3431.0145770414188,78.59781849120236,468.36920667104823
0.35,0.35,2962.6453703703705,2922.9469153515065,2037294,697,0.36253128769667475,1.3189828004642821e-06,2914.285876950908,2822.884762031447,48.359493419462524,139.7606083389237
0.35,0.35,2962.6453703703705,2941.678925035361,2079767,707,0.36253128769667475,1.3189828004642821e-06,2284.7028187895467,3077.5271544417083,677.9425515808239,114.88178407133773
0.35,0.35,2962.6453703703705,2903.4539106145253,2078873,716,0.36253128769667475,1.3189828004642821e-06,2809.363877152805,3309.568634123292,153.28149321756564,346.9232637529217
0.35,0.35,2962.6453703703705,2950.5698324022346,2112608,716,0.36253128769667475,1.3189828004642821e-06,2919.071303232404,2682.0673542886366,43.57406713796672,280.57801608173395
0.35,0.35,2962.6453703703705,2938.7006993006994,2101171,715,0.36253128769667475,1.3189828004642821e-06,3023.542317878319,2733.2925053094636,60.896947507948425,229.35286506090688
0.35,0.35,2962.6453703703705,3030.2205056179773,2157517,712,0.36253128769667475,1.3189828004642821e-06,3034.4574815985256,3048.2407465875885,71.81211122815512,85.59537621721802
0.35,0.35,2962.6453703703705,2954.872093023256,2032952,688,0.36253128769667475,1.3189828004642821e-06,2851.363612132778,2743.327956772059,111.28175823759238,219.3174135983113
0.35,0.35,2962.6453703703705,2967.529667149059,2050563,691,0.36253128769667475,1.3189828004642821e-06,2828.9451065144704,2941.7817681534884,133.70026385590018,20.8636022168821
0.35,0.35,2962.6453703703705,2977.1363004172463,2140561,719,0.36253128769667475,1.3189828004642821e-06,3114.0823462902163,3218.6506475696538,151.43697591984574,256.0052771992832
0.35,0.35,2962.6453703703705,2951.7872340425533,2081010,705,0.36253128769667475,1.3189828004642821e-06,3168.2063104045797,2611.8512069749595,205.56094003420912,350.79416339541103
0.35,0.35,2962.6453703703705,2924.962264150944,2015299,689,0.36253128769667475,1.3189828004642821e-06,2929.650619659372,3282.705248318355,32.99475071099869,320.05987794798466
0.35,0.35,2962.6453703703705,2955.6879432624114,2083760,705,0.36253128769667475,1.3189828004642821e-06,2934.968842512655,3039.219392266366,27.676527857715428,76.57402189599543
0.35,0.35,2962.6453703703705,2943.75652173913,2031192,690,0.36253128769667475,1.3189828004642821e-06,2934.8940479827747,3056.657083853859,27.751322387595792,94.01171348348862
0.35,0.35,2962.6453703703705,2998.913616398243,2048258,683,0.36253128769667475,1.3189828004642821e-06,3148.618104136613,3142.682460273027,185.97273376624253,180.0370899026566
0.35,0.35,2962.6453703703705,2899.1285714285714,2029390,700,0.36253128769667475,1.3189828004642821e-06,2767.5116982558775,2183.652961282215,195.13367211449304,778.9924090881555
0.35,0.35,2962.6453703703705,2957.7138927097662,2150258,727,0.36253128769667475,1.3189828004642821e-06,2957.6382351630095,3022.989357991661,5.007135207360989,60.34398762129058
0.35,0.35,2962.6453703703705,2934.1279554937414,2109638,719,0.36253128769667475,1.3189828004642821e-06,3008.6492221146577,2814.9842504099315,46.0038517442872,147.661119960439
0.35,0.35,2962.6453703703705,2989.5105105105104,1991014,666,0.36253128769667475,1.3189828004642821e-06,3199.7726844364474,3157.2013145195833,237.1273140660769,194.5559441492128
0.35,0.35,2962.6453703703705,2985.182080924856,2065746,692,0.36253128769667475,1.3189828004642821e-06,3025.8572434245634,2897.9023801526296,63.21187305419289,64.74299021774095
0.35,0.35,2962.6453703703705,2955.773371104816,2086776,706,0.36253128769667475,1.3189828004642821e-06,2813.9573798373963,3586.471265652825,148.68799053297425,623.8258952824544
0.35,0.35,2962.6453703703705,2929.4528301886794,2018393,689,0.36253128769667475,1.3189828004642821e-06,2829.528197386622,2260.4601932251917,133.11717298374833,702.1851771451788
0.35,0.35,2962.6453703703705,2983.83938547486,2136429,716,0.36253128769667475,1.3189828004642821e-06,2926.127190694959,3001.286749270321,36.518179675411375,38.64137889995027
0.35,0.35,2962.6453703703705,2991.824742268041,2031449,679,0.36253128769667475,1.3189828004642821e-06,2941.4521449087047,2554.120156785538,21.19322546166586,408.5252135848327
0.35,0.35,2962.6453703703705,2940.3032069970845,2017048,686,0.36253128769667475,1.3189828004642821e-06,3070.035028905345,2936.1343873252945,107.38965853497439,26.510983045076046
0.35,0.35,2962.6453703703705,2944.312230215827,2046297,695,0.36253128769667475,1.3189828004642821e-06,2894.711174985474,3234.5380765367927,67.93419538489661,271.89270616642216
0.35,0.35,2962.6453703703705,2888.035868005739,2012961,697,0.36253128769667475,1.3189828004642821e-06,2945.6843292966714,3356.427211540802,16.961041073699107,393.78184117043156
0.35,0.35,2962.6453703703705,2949.6295264623955,2117834,718,0.36253128769667475,1.3189828004642821e-06,3194.3488074445186,3017.34402883771,231.70343707414804,54.698658467339556
0.35,0.35,2962.6453703703705,2979.5371179039303,2046942,687,0.36253128769667475,1.3189828004642821e-06,2898.3175679919127,3219.8363380054825,64.32780237845782,257.190967635112
0.35,0.35,2962.6453703703705,2953.5299145299145,2073378,702,0.36253128769667475,1.3189828004642821e-06,2873.1939414125836,3048.6080091815525,89.4514289577869,85.96263881118193
0.35,0.35,2962.6453703703705,2973.207650273224,2176388,732,0.36253128769667475,1.3189828004642821e-06,2905.518087849508,2645.8858318925804,57.127282520862536,316.7595384777901
0.35,0.35,2962.6453703703705,2992.8504155124656,2160838,722,0.36253128769667475,1.3189828004642821e-06,3066.106754323016,3423.3312378908513,103.46138395264552,460.68586752048077
0.35,0.35,2962.6453703703705,2961.481910274964,2046384,691,0.36253128769667475,1.3189828004642821e-06,2882.801853678401,3502.242319144406,79.8435166919694,539.5969487740354
0.35,0.35,2962.6453703703705,2959.0458452722064,2065414,698,0.36253128769667475,1.3189828004642821e-06,2925.8199139425988,2567.4623707786454,36.82545642777177,395.1829995917251
0.35,0.35,2962.6453703703705,2903.5574468085106,2047008,705,0.36253128769667475,1.3189828004642821e-06,2952.083430955516,3052.4764980630534,10.56193941485435,89.83112769268291
0.35,0.35,2962.6453703703705,2954.536931818182,2079994,704,0.36253128769667475,1.3189828004642821e-06,3025.815112107146,3441.4366696217467,63.16974173677545,478.79129925137613
0.35,0.35,2962.6453703703705,2931.1260744985675,2045926,698,0.36253128769667475,1.3189828004642821e-06,3182.312668973276,2810.2672066655014,219.66729860290525,152.37816370486917
0.35,0.35,2962.6453703703705,2952.3936899862824,2152295,729,0.36253128769667475,1.3189828004642821e-06,2802.463151292479,2627.5616546683555,160.18221907789166,335.08371570201507
0.35,0.35,2962.6453703703705,2935.923504867872,2110929,719,0.36253128769667475,1.3189828004642821e-06,2823.5888759321197,2858.089850342278,139.05649443825087,104.55552002809236
0.35,0.35,2962.6453703703705,2928.013215859031,1993977,681,0.36253128769667475,1.3189828004642821e-06,2839.371442766951,2394.1558956659487,123.27392760341945,568.4894747044218
0.35,0.35,2962.6453703703705,2976.0228245363764,2086192,701,0.36253128769667475,1.3189828004642821e-06,2845.3639940344383,2892.3180106535647,117.28137633593224,70.32735971680586
0.35,0.35,2962.6453703703705,3014.3101983002834,2128103,706,0.36253128769667475,1.3189828004642821e-06,2741.26008997646,2515.4221406175043,221.3852803939103,447.22322975286625
0.35,0.35,2962.6453703703705,2999.532281205165,2090674,697,0.36253128769667475,1.3189828004642821e-06,3115.0403142324512,3338.972288683248,152.3949438620807,376.3269183128773
0.35,0.35,2962.6453703703705,2939.9523141654977,2096186,713,0.36253128769667475,1.3189828004642821e-06,2954.8433085693346,3083.806959673889,7.802061801035961,121.16158930351867
0.35,0.35,2962.6453703703705,2899.521126760563,2058660,710,0.36253128769667475,1.3189828004642821e-06,2822.1962335257854,3366.401500629594,140.44913684458515,403.7561302592235
0.35,0.35,2962.6453703703705,2920.4623955431757,2096892,718,0.36253128769667475,1.3189828004642821e-06,3038.131914452656,2770.834599229794,75.48654408228549,191.81077114057643
0.35,0.35,2962.6453703703705,2990.722535211268,2123413,710,0.36253128769667475,1.3189828004642821e-06,2877.350101648977,3104.6174813600082,85.29526872139331,141.9721109896377
0.35,0.35,2962.6453703703705,2954.508746355685,2026793,686,0.36253128769667475,1.3189828004642821e-06,3037.925138415968,3016.7400013044007,75.2797680455974,54.09463093403019
0.35,0.35,2962.6453703703705,3000.8462603878115,2166611,722,0.36253128769667475,1.3189828004642821e-06,3100.2712584212572,3110.9688505872946,137.62588805088672,148.32348021692405
0.35,0.35,2962.6453703703705,2992.175637393768,2112476,706,0.36253128769667475,1.3189828004642821e-06,2812.0724276249553,2636.646655601499,150.57294274541528,325.99871476887165
0.35,0.35,2962.6453703703705,2996.497084548105,2055597,686,0.36253128769667475,1.3189828004642821e-06,3152.3831362363817,2761.893111472157,189.73776586601116,200.7522588982133
0.35,0.35,2962.6453703703705,2946.692419825073,2021431,686,0.36253128769667475,1.3189828004642821e-06,2868.7880741560125,2524.9164557825634,93.85729621435803,437.72891458780714
0.35,0.35,2962.6453703703705,2984.787586206897,2163971,725,0.36253128769667475,1.3189828004642821e-06,3022.3243570054246,3029.0377429876007,59.678986635054116,66.3923726172302
0.35,0.35,2962.6453703703705,2954.258287292818,2138883,724,0.36253128769667475,1.3189828004642821e-06,3354.9742814837814,2829.8496430508826,392.32891111341087,132.79572731948792
0.35,0.35,2962.6453703703705,3017.147142857143,2112003,700,0.36253128769667475,1.3189828004642821e-06,2877.5357584826174,3323.3576961876547,85.10961188775309,360.7123258172842
0.35,0.35,2962.6453703703705,2956.5535956580734,2178980,737,0.36253128769667475,1.3189828004642821e-06,2690.4486707374917,3174.032149878651,272.1966996328788,211.3867795082806
0.35,0.35,2962.6453703703705,2896.84,2027788,700,0.36253128769667475,1.3189828004642821e-06,2954.1827186442542,3150.512424620203,8.462651726116292,187.86705424983256
0.35,0.35,2962.6453703703705,2958.247922437673,2135855,722,0.36253128769667475,1.3189828004642821e-06,2958.297447556464,2769.5835769847113,4.3479228139067345,193.06179338565926
0.35,0.35,2962.6453703703705,2967.191428571429,2077034,700,0.36253128769667475,1.3189828004642821e-06,2733.047157136636,2484.7226297190778,229.59821323373444,477.92274065129277
0.35,0.35,2962.6453703703705,2977.5566433566432,2128953,715,0.36253128769667475,1.3189828004642821e-06,2760.914408144063,2559.744822301346,201.73096222630738,402.90054806902435
0.35,0.35,2962.6453703703705,2970.419127988748,2111968,711,0.36253128769667475,1.3189828004642821e-06,3054.5189341532323,3106.1160573857255,91.87356378286177,143.470687015355
0.35,0.35,2962.6453703703705,2947.605633802817,2092800,710,0.36253128769667475,1.3189828004642821e-06,3032.291405001975,3394.3695669067943,69.64603463160438,431.72419653642373
0.35,0.35,2962.6453703703705,2910.3290043290044,2016858,693,0.36253128769667475,1.3189828004642821e-06,2950.66839295232,2801.9191319295264,11.97697741805041,160.7262384408441
0.35,0.35,2962.6453703703705,3014.176549865229,2236519,742,0.36253128769667475,1.3189828004642821e-06,3017.580888382147,3066.5319304505683,54.93551801177637,103.8865600801978
0.35,0.35,2962.6453703703705,2929.795804195804,2094804,715,0.36253128769667475,1.3189828004642821e-06,2986.175705699644,2361.5010941855326,23.530335329273385,601.144276184838
0.35,0.35,2962.6453703703705,2911.037037037037,2122146,729,0.36253128769667475,1.3189828004642821e-06,3030.0485793774437,3209.744302722731,67.4032090070732,247.0989323523604
0.35,0.35,2962.6453703703705,3051.557471264368,2123884,696,0.36253128769667475,1.3189828004642821e-06,3157.559583447631,3235.5724064555725,194.91421307726068,272.92703608520196
0.35,0.35,2962.6453703703705,2973.613409415121,2084503,701,0.36253128769667475,1.3189828004642821e-06,2968.062109104947,2318.645052283722,5.416738734576484,644.0003180866483
0.35,0.35,2962.6453703703705,2953.7937853107346,2091286,708,0.36253128769667475,1.3189828004642821e-06,2993.346421708494,2907.6408150182156,30.701051338123307,55.004555352154966
0.35,0.35,2962.6453703703705,2987.7988826815645,2139264,716,0.36253128769667475,1.3189828004642821e-06,3130.230844408822,2869.9120164929486,167.5854740384516,92.7333538774219
0.35,0.35,2962.6453703703705,2970.415362731152,2088202,703,0.36253128769667475,1.3189828004642821e-06,2869.124838171173,2854.689401483525,93.52053219919753,107.95596888684531
0.35,0.35,2962.6453703703705,2948.480055020633,2143545,727,0.36253128769667475,1.3189828004642821e-06,2943.880914773988,2623.2300756515406,18.764455596382504,339.41529471882995
0.35,0.35,2962.6453703703705,2924.71387283237,2023902,692,0.36253128769667475,1.3189828004642821e-06,3158.0569558618913,2134.2506129014637,195.41158549152078,828.3947574689068
