m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3003.228652805121,2898.8482547508384,40.583282434750345,63.79711561953218
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.7612662350816,2800.1139258553503,9.115895864711092,162.5314445150202
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2990.9146025187465,2902.123773824251,28.269232148375977,60.521596546119326
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3024.40602750871,2858.334943852822,61.76065713833941,104.31042651754842
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2953.3307577274763,3121.51105969663,9.31461264289419,158.8656893262596
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2939.2228803150897,2985.775144025779,23.422490055280832,23.12977365540837
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2978.740944664685,2711.3285192861963,16.095574294314247,251.31685108417423
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2939.606554191182,2912.385117167136,23.038816179188416,50.2602532032347
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2912.373688963403,2967.1289683440154,50.27168140696767,4.483597973644919
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2921.177392880794,2959.642909547291,41.4679774895767,3.002460823079673
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3015.7748863230877,2825.5213966646975,53.129515952717156,137.12397370567305
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2978.0547640172194,2864.6199528464567,15.409393646848912,98.0254175239138
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2969.2362701233305,2977.50579652244,6.590899752960013,14.860426152069522
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2992.482677372897,2955.6697606845255,29.83730700252636,6.975609685845029
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2917.8712706636074,2963.9940494000316,44.77409970676308,1.3486790296610707
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2961.647549774629,2860.8855525086337,0.9978205957413593,101.75981786173679
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2949.636675077949,3011.1730546239946,13.008695292421635,48.5276842536241
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2957.4055813167824,3050.6168038099195,5.239789053588083,87.97143343954895
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2989.8682773399223,2946.0463029804578,27.222906969551786,16.59906738991276
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3006.563880791841,2912.595140324049,43.91851042147027,50.0502300463213
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2946.529431859231,2941.292990844077,16.115938511139575,21.35237952629359
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2916.571648001802,2797.0566087295665,46.073722368568724,165.58876164080402
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2963.459436312273,3030.6682384639253,0.8140659419022995,68.02286809355473
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2947.1576266882275,2992.1842295905876,15.487743682142991,29.53885922021709
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2990.3389869721937,2944.5709354791798,27.693616601823123,18.074434891190776
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.0154253725045,2918.7695146870838,8.370055002133995,43.87585568328677
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2969.5008084247524,2945.873940919704,6.855438054381921,16.771429450666346
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2990.2960068706407,2893.748612117712,27.65063650027014,68.8967582526584
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3061.5693191356627,2875.5052916494997,98.92394876529215,87.14007872087086
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2981.4769695528917,2887.038261982852,18.83159918252113,75.60710838751856
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2966.508883424501,2917.3177722794408,3.8635130541306353,45.32759809092977
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2949.401658208018,3044.422743427196,13.243712162352494,81.77737305682558
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2959.749399118997,3039.2381048617376,2.8959712513733393,76.59273449136708
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2976.9098493310685,3031.34045102462,14.264478960697943,68.69508065424952
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3001.548765706889,2940.4419008574364,38.903395336518315,22.203469512934134
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2951.774078370298,3146.4502837584605,10.871292000072572,183.80491338808997
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2915.9073692238676,2930.3292737475576,46.73800114650294,32.31609662281289
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.642384193506,2932.770384454126,8.997013823135603,29.87498591624444
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2902.7988740638048,2942.9925743223052,59.84649630656577,19.652796048065284
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2976.749477785623,2903.9489236128015,14.104107415252656,58.69644675756899
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2938.187906919756,2861.696251436359,24.45746345061434,100.9491189340115
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2957.4879662867406,3034.1983518599936,5.157404083629899,71.55298148962311
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2964.8965211142317,2985.1820337699146,2.251150743861217,22.536663399544068
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2949.9622677500693,3211.877722308255,12.68310262030127,249.2323519378847
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.180780945954,2922.631252904858,8.535410575583683,40.014117465512754
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2984.373849366958,2910.0356097926488,21.728478996587455,52.60976057772177
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2951.444500429261,2863.873610762882,11.200869941109431,98.77175960748855
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3028.6453180724366,2818.581357015234,65.99994770206604,144.06401335513647
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3030.690753642443,3019.407086536749,68.04538327207229,56.76171616637839
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2930.2099455052935,2908.668902667169,32.43542486507704,53.976467703201706
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2951.6143658221704,3038.554470900403,11.031004548200144,75.90910053003245
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2954.010055806745,2944.513534264216,8.635314563625343,18.131836106154424
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2976.992653980076,3054.843047323375,14.3472836097053,92.19767695300425
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2973.0532161881997,3011.9797043016065,10.407845817829184,49.33433393123596
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2958.467280251667,3033.431943852199,4.178090118703494,70.78657348182833
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2989.2846879708436,2859.193772443834,26.639317600473078,103.45159792653658
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2961.0058385742923,3113.9477167538066,1.639531796078245,151.3023463834361
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2960.5952911596655,2922.6065970552054,2.0500792107050074,40.038773315165145
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.1756671314565,2915.104733513059,8.530296761085992,47.54063685731171
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2961.8111497281598,3096.4634809182903,0.8342206422107665,133.8181105479198
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2979.8799785708356,2937.08440120236,17.234608200465118,25.560969168010615
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2926.2382928221214,3038.5076111187077,36.40707754824916,75.86224074833717
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2972.520578581662,3062.4486166126803,9.875208211291465,99.8032462423098
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2975.3960698342735,3021.474092475617,12.750699463902947,58.82872210524647
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2921.378489285774,2985.6414770519787,41.26688108459666,22.996106681608126
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3031.243864674448,3139.7345033204,68.59849430407758,177.08913295002958
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2948.32628330154,2928.1460105510832,14.319087068830413,34.49935981928729
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2924.664422369156,2893.500073592929,37.98094800121453,69.14529677744167
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2988.308766375161,2877.929423480371,25.663396004790684,84.71594688999949
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2985.78859802317,2906.260425187608,23.143227652799396,56.38494518276275
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2944.9639507731204,3050.6160515711244,17.68141959725017,87.97068120075392
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2982.7122689244734,3117.865630595196,20.066898554102863,155.22026022482532
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3017.0819066533663,3040.3531496566548,54.4365362829958,77.70777928628422
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2907.4122383276954,2814.8308722212737,55.23313204267515,147.81449814909683
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3000.416247404756,2972.1168997257037,37.77087703438565,9.471529355333132
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2983.209717558119,3125.9113298771713,20.564347187748353,163.26595950680075
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2997.7792837580364,2897.875155362755,35.13391338766587,64.77021500761566
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2918.204816130879,3000.840765021142,44.440554239491576,38.195394650771505
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2916.875987066178,2853.174122478589,45.769383304192615,109.47124789178133
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2931.8863959842756,2982.264495968384,30.758974386094906,19.619125598013397
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2951.8099304007565,2978.19946814052,10.835439969614072,15.554097770149383
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2980.674006116669,2946.5737347193703,18.028635746298278,16.07163565100018
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2948.8599466328556,3037.108414683591,13.785423737514975,74.46304431322051
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2967.3806364622856,3096.5251687794225,4.735266091915037,133.879798409052
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2993.3599057061183,2970.5697821992453,30.71453533574777,7.924411828874781
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2950.0283771262775,2952.8884617557474,12.61699324409301,9.756908614623171
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2968.50542511565,2955.4098373767742,5.860054745279285,7.23553299359628
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3051.5473131383606,2973.3705836989006,88.90194276799002,10.725213328530117
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2953.6519483694597,3015.805892507244,8.993422000910869,53.160522136873624
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2936.158683865889,2866.6422893077074,26.48668650448144,96.00308106266311
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3020.655878248974,2951.739448019789,58.010507878603676,10.905922350581477
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2953.098079257655,3133.6759357468995,9.547291112715357,171.030565376529
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2991.2962248679632,2922.7083869611524,28.650854497592718,39.9369834092181
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2993.409499323683,3064.6988178305814,30.764128953312593,102.05344746021092
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2863.0784080835933,2968.048244345063,99.5669622867772,5.402873974692284
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2971.241768637274,2811.256770790808,8.596398266903634,151.38859957956265
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2957.613311572674,2807.29521247529,5.0320587976966635,155.35015789508043
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2955.408492959482,2735.933721118832,7.23687741088861,226.71164925153835
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2956.960983383746,2781.7192823687515,5.684386986624304,180.92608800161906
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2975.037211674588,2895.159145529456,12.39184130421745,67.48622484091447
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2987.5333654141095,3013.433881622639,24.88799504373901,50.78851125226856
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2959.1471595983166,3001.448236779452,3.4982107720538806,38.802866409081616
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2958.193181655093,3092.637875126751,4.452188715277316,129.99250475638064
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2936.6316872714388,2962.3577731280097,26.01368309893178,0.2875972423607891
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2857.3996562006228,2916.6200735409943,105.24571416974777,46.0252968293762
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2919.7693239602245,2890.9098850387727,42.876046410146046,71.73548533159783
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2968.709995726061,2893.5508327128027,6.064625355690623,69.0945376575678
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2962.857554385123,2969.3480113716346,0.2121840147524381,6.702641001264055
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2931.8981222189873,2960.8392711058514,30.747248151383246,1.8060992645191618
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2962.289900143888,2848.3271751484153,0.35547022648233906,114.3181952219552
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2979.6825651039444,2885.036510952804,17.03719473357387,77.60885941756669
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2984.1922609390376,2983.993897249006,21.546890568667095,21.34852687863531
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3013.7870803150304,2928.3929024519866,51.14170994465985,34.2524679183839
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2964.496335709832,2959.482654843304,1.8509653394612542,3.1627155270666663
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2956.3275115373913,3141.240426023989,6.317858832979255,178.5950556536186
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2948.1980250234174,2862.217920423385,14.44734534695317,100.42744994698569
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2922.852170574458,3061.3964538383093,39.79319979591264,98.75108346793877
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2917.4564296065837,2865.465690901632,45.18894076378683,97.17967946873841
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2978.7811759325186,2968.227583409021,16.135805562148107,5.58221303865048
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2961.931017044449,3070.992103212444,0.7143533259213655,108.34673284207338
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2994.472411149713,3010.666085555608,31.827040779342497,48.02071518523735
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2912.2225355991886,3006.2734387710425,50.4228347711819,43.628068400671964
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2944.1506518695282,2924.550829426895,18.494718500842282,38.09454094347575
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2965.5422475902938,2936.0074528434498,2.896877219923226,26.637917526920774
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2998.943781443469,2877.9439664806314,36.29841107309858,84.70140388973914
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2941.395092846152,2955.38761721171,21.250277524218745,7.257753158660307
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2960.2749100334263,3065.0538311184446,2.370460336944234,102.40846074807405
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2992.471974387427,2862.3363490129163,29.826604017056525,100.30902135745418
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2993.584744917022,2950.933351131194,30.93937454665138,11.712019239176698
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3007.3719309719722,2873.8663633782844,44.726560601601705,88.77900699208612
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3026.1850979073342,2895.182855457114,63.53972753696371,67.46251491325665
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2934.7869463718553,2952.2274054621134,27.858423998515264,10.41796490825709
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3005.596161035118,3026.141234697162,42.950790664747274,63.495864326791434
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2998.20765969379,2960.4067590777718,35.56228932341946,2.238611292598762
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2978.3051643878107,3044.0845030437454,15.659794017440163,81.43913267337484
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,3000.950249427609,2771.101957355872,38.304879057238395,191.54341301449858
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2954.502063284681,3034.7034648305444,8.143307085689685,72.05809446017383
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2941.074010032031,3035.750821697398,21.571360338339673,73.10545132702737
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2979.797325357866,2978.072076602715,17.15195498749563,15.426706232344259
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2958.0635651914663,2849.418259663248,4.581805178904233,113.22711070712239
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2967.702969439807,2851.3748955284964,5.057599069436492,111.27047484187415
0.0,0.0,1,8.573388203017834e-07,2962.6453703703705,2945.8830251855597,2857.397065708169,16.762345184810783,105.24830466220146
