m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2964.7806087750146,2895.020319051966,2.135238404644042,67.62505131840453
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3167.2711988258816,2974.705446052254,204.62582845551105,12.060075681883518
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2924.6642560960213,3140.5979510488805,37.98111427434924,177.95258067851
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2988.905884852735,3024.5621147594934,26.26051448236467,61.91674438912287
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3039.0880441678137,3251.6255524920284,76.44267379744315,288.9801821216579
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2967.5772181340176,2813.533022567316,4.931847763647056,149.1123478030545
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3069.5831352052687,2881.7782442813655,106.93776483489819,80.86712608900507
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2928.85540263473,2987.0187074010814,33.7899677356404,24.3733370307109
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3059.0902089278898,3269.1095746912406,96.44483855751923,306.46420432087007
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2975.842243407983,2990.5365182739524,13.196873037612477,27.891147903581896
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3042.728570024402,3033.454620449485,80.08319965403143,70.80925007911446
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3007.465861585111,3171.2969009330636,44.82049121474029,208.6515305626931
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2980.255496898384,3223.579224066274,17.610126528013552,260.9338536959035
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3002.3942080544903,3020.28902012582,39.748837684119735,57.64364975544959
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2942.643448943652,3140.5740405399715,20.00192142671858,177.928670169601
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2849.3815517635026,3243.226291186808,113.26381860686797,280.58092081643736
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3005.068857932353,2711.140678639178,42.423487561982256,251.50469173119245
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2931.7413699556646,2768.1386793250676,30.904000414705934,194.5066910453029
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2981.0065303302763,2989.628959306447,18.361159959905763,26.983588936076558
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2826.365552423431,3088.3743664025574,136.2798179469396,125.72899603218684
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3035.148001178307,2875.5721719150897,72.50263080793638,87.07319845528082
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3053.1088421046315,3009.066446557834,90.46347173426102,46.42107618746331
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2798.100685005827,2872.113876753256,164.5446853645435,90.53149361711439
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2952.717303007254,2729.068636100104,9.928067363116497,233.57673427026657
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2982.3688075754017,2947.7387844672685,19.723437205031132,14.906585903102041
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2923.2471030288393,2890.992411404876,39.39826734153121,71.65295896549469
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2949.2388382576933,2969.610392979846,13.406532112677269,6.965022609475454
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3016.482257878089,3024.8488237601555,53.83688750771853,62.203453389784954
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2930.492579184048,3177.737383746743,32.1527911863227,215.0920133763725
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2945.549756027449,2794.1000442282225,17.095614342921635,168.54532614214804
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2986.288401173179,2654.962004528363,23.643030802808426,307.68336584200733
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3038.666698231849,2869.428140973387,76.02132786147831,93.21722939698338
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3068.850981671637,2902.355109840487,106.20561130126634,60.29026052988365
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2964.3920812217953,2859.1325149167005,1.746710851424723,103.51285545367
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2968.900589216227,2948.8832251418758,6.255218845856689,13.762145228494774
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2962.193963161963,2719.110272002779,0.4514072084075451,243.53509836759167
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2941.4657759777792,2696.92411231251,21.179594392591298,265.7212580578607
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2964.2668204683528,3028.1403464398754,1.6214500979822333,65.4949760695049
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2910.214780848402,2753.9547635240388,52.430589521968614,208.69060684633178
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3143.6231017070377,3165.37690302759,180.97773133666715,202.7315326572193
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2971.834225560772,2883.6501388295274,9.188855190401682,78.99523154084318
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2964.6373386521473,3293.58675724183,1.9919682817767352,330.9413868714596
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2923.9661315215635,2754.4974228181873,38.67923884880702,208.14794755218327
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3022.3441545085725,2579.792454094768,59.69878413820197,382.85291627560264
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2967.701017150597,2967.2803802127632,5.0556467802266525,4.635009842392719
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3017.503714896804,2864.750998436444,54.858344526433484,97.89437193392632
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2943.134700016143,2990.3020532847972,19.510670354227386,27.65668291442671
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3030.0037783994344,2820.0450444805288,67.35840802906387,142.60032588984177
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2905.296242231671,3131.7567133169323,57.3491281386996,169.11134294656176
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2971.1768474093233,3134.6615485801112,8.531477038952744,172.0161782097407
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3064.9309119022505,2958.968664023514,102.28554153187997,3.676706346856463
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2962.3443285569765,3109.6125469614503,0.30104181339402203,146.9671765910798
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2940.3528048797407,3092.6226176758187,22.29256549062984,129.97724730544815
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3005.1155901589823,3172.37385974603,42.47021978861176,209.7284893756596
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3030.1309796141195,3316.64872495819,67.48560924374897,354.00335458781956
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2886.8938204791693,2992.34875833819,75.7515498912012,29.703387967819253
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2984.899620477476,2815.43064031775,22.25425010710569,147.21473005262033
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2991.942395238082,3055.532455886692,29.29702486771157,92.88708551632135
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2955.093794624321,2768.7126138458134,7.551575746049366,193.93275652455713
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2936.7924676978446,2990.4017572541225,25.852902672525943,27.75638688375193
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2955.6936713751643,2927.9842679596154,6.951698995206243,34.66110241075512
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2977.3659109499235,2896.040676318568,14.720540579553017,66.60469405180265
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3051.2921902891258,2898.755522976699,88.64681991875523,63.889847393671516
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3001.7752313048386,3111.8122234489692,39.12986093446807,149.1668530785987
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3035.7630034537897,2623.1825277952566,73.11763308341915,339.4628425751139
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2889.300640171084,2968.723705946864,73.34473019928646,6.078335576493373
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2936.618602966993,2688.7456627379424,26.026767403377562,273.8997076324281
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2974.278595598754,3167.9704780321567,11.633225228383253,205.3251076617862
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2894.0416863186006,2957.4109298094663,68.60368405176996,5.234440560904204
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2701.019810664087,3133.4665853784345,261.62555970628364,170.82121500806397
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3012.9724672007137,2650.1616300438554,50.32709683034318,312.4837403265151
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3006.946354159526,2970.1147617360266,44.30098378915545,7.469391365656065
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2971.6826529369314,2801.971520967311,9.037282566560862,160.67384940305965
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2999.9639038848863,2927.0436875840273,37.31853351451582,35.60168278634319
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2974.843964784092,2801.8571584350543,12.198594413721366,160.7882119353162
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3021.555076746039,2950.5129132588904,58.90970637566852,12.132457111480107
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2992.317346432017,2699.2506738722204,29.671976061646546,263.3946964981501
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3044.113342196443,3130.5964270048885,81.4679718260727,167.95105663451795
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2939.2096232040667,2670.3437991613587,23.435747166303827,292.30157120901185
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2973.420614702253,2892.634424040233,10.775244331882277,70.01094633013736
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2918.0957158465867,2972.4058684373317,44.54965452378383,9.76049806696119
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3067.474992005216,2835.597844258196,104.82962163484535,127.04752611217464
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2955.20659771231,2981.598559745687,7.438772658060316,18.95318937531647
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2961.822327284953,2761.901093548694,0.8230430854173392,200.74427682167652
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2976.207052450059,2842.3180320972288,13.56168207968858,120.32733827314178
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2908.3247541999754,3022.1365588074937,54.32061617039517,59.49118843712313
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2939.7483928071106,2595.8397379816333,22.896977563259952,366.8056323887372
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2965.701710032882,2873.6926704231832,3.0563396625116184,88.95269994718728
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3018.9763976723157,2733.8552034953013,56.33102730194514,228.7901668750692
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2973.3106249863927,2932.0855471186787,10.665254616022139,30.559823251691796
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2910.6336998986517,3093.7382116195804,52.011670471718844,131.09284124920987
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2875.5248287712648,2908.354694380136,87.12054159910576,54.29067599023438
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3013.1755195262876,3025.794507547956,50.530149155917115,63.149137177585544
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2968.9225464458514,3047.2805294101145,6.277176075480838,84.63515903974394
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3012.770852249091,2907.373395096984,50.12548187872062,55.27197527338649
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2955.620339878475,2987.1945007939325,7.02503049189545,24.54913042356202
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2915.1568553118964,2718.0045445749392,47.48851505847415,244.64082579543128
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2909.5601538272363,3026.8943648389704,53.085216543134266,64.2489944685999
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2951.135236455541,2963.7108042902614,11.510133914829566,1.0654339198908929
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2963.137800727376,2988.297156716086,0.4924303570055599,25.651786345715664
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2956.625234820066,3024.665074010682,6.020135550304531,62.01970364031149
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3047.129251133374,2922.123269255687,84.48388076300353,40.522101114683664
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2960.9176820566013,2976.914055907837,1.7276883137692494,14.268685537466354
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2969.4782880138623,2871.134010496437,6.832917643491783,91.51135987393354
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3008.3020931202786,3060.7340812846164,45.65672274990811,98.0887109142459
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2972.490381984668,3042.749893863859,9.845011614297619,80.10452349348861
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2979.862205816303,2893.7957548335376,17.216835445932247,68.84961553683297
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2976.3000663541716,2882.1782895616425,13.654695983801048,80.46708080872804
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3017.4764453897988,2865.834300733695,54.831075019428226,96.81106963667571
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2968.757946400701,2671.6472956010116,6.112576030330274,290.99807476935894
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2959.789539635296,2897.2182330318315,2.8558307350745054,65.42713733853907
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2932.3104709566687,3185.5204052013232,30.334899413701805,222.8750348309527
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3049.824297920114,3268.699979779657,87.17892754974355,306.0546094092865
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2928.168251094427,3117.015360571202,34.47711927594355,154.36999020083158
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3022.2097638513765,3217.8145182255525,59.564393481005936,255.16914785518202
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2555.49076428933,2903.840571545365,407.1546060810406,58.80479882500549
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3000.7363024399983,2782.3572533043452,38.0909320696278,180.28811706602528
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2900.450726634664,2916.4536380554323,62.19464373570645,46.191732314938236
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2943.0481464928407,3120.091094890565,19.597223877529814,157.4457245201943
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2931.489715277948,2891.871480301702,31.15565509242242,70.7738900686686
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2953.1165752044103,2887.589702321434,9.528795165960219,75.0556680489367
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2976.074553968643,3166.9568257560554,13.42918359827263,204.3114553856849
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2986.356230910205,2946.342094635415,23.710860539834357,16.303275734955605
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2932.17194827291,3139.612325724013,30.47342209746057,176.96695535364233
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2955.299330071255,2845.765759972731,7.34604029911543,116.87961039763968
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3016.6969412994426,3005.8199152182265,54.05157092907211,43.17454484785594
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3076.750685447576,2785.513114704712,114.10531507720543,177.1322556656587
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3008.496061437948,2955.363758214163,45.85069106757737,7.281612156207302
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2958.2649788509107,2963.6319979650057,4.380391519459863,0.9866275946351379
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2987.1451989759917,2734.228663307506,24.499828605621133,228.4167070628646
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3111.6474762400726,3034.876066614013,149.00210586970206,72.23069624364234
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2952.5310589888254,3167.528418750552,10.114311381545122,204.88304838018166
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3005.490795123176,2722.9671034560242,42.845424752805684,239.6782669143463
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3037.9182767407415,2760.7906450773585,75.27290637037095,201.85472529301205
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2947.2852216930196,2971.9273988288005,15.360148677350935,9.282028458429977
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2956.4294037112068,3196.0866243190335,6.215966659163769,233.44125394866296
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,2963.1398651134405,3202.4495292672095,0.4944947430699358,239.804158896839
0.51,0.51,0.5,8.573388203017834e-07,2962.6453703703705,3081.131296346902,3170.868662283327,118.48592597653169,208.22329191295648
