m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.491373598326,3001.59372439609,1.846003227955407,38.948354025719254
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2946.418167675624,2986.8226590777717,16.227202694746666,24.177288707401203
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2961.4772213493166,3025.190118392628,1.1681490210539778,62.54474802225741
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2963.0763484107524,3069.6344931988283,0.4309780403818877,106.98912282845777
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2998.822105591589,2951.1852564507285,36.17673522121868,11.460113919642026
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2952.5491055565894,2986.596153647614,10.09626481378109,23.950783277243318
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2920.3555393313254,2989.5930401853334,42.28983103904511,26.947669814962865
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2954.794672531768,2982.269469644768,7.850697838602628,19.624099274397395
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2970.330774223771,2906.7272500128342,7.685403853400658,55.91812035753628
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.280189092418,2929.3545780487652,2.6348187220473847,33.290792321605295
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2936.6336754508015,2996.4010270550934,26.01169491956898,33.75565668472291
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2954.132937238769,2820.073604687917,8.512433131601483,142.5717656824536
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2973.3798369500946,2950.9556505708383,10.734466579724085,11.689719799532213
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2987.87749937538,2923.4454330766457,25.232129005009483,39.199937293724815
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2967.8373597830478,3008.5278260942578,5.191989412677231,45.88245572388723
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2969.913909540614,3015.5498318381706,7.268539170243457,52.90446146780005
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2975.8706820770417,2907.514339728598,13.225311706671164,55.13103064177267
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2940.794440233544,3017.9204768650084,21.85093013682672,55.27510649463784
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2948.401156042927,2928.2787604935,14.244214327443387,34.36660987687037
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2942.0775367377996,2996.508558148335,20.56783363257091,33.86318777796441
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2969.261506347792,2993.664597563516,6.616135977421436,31.019227193145525
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2975.784456076522,2937.034288103913,13.13908570615149,25.611082266457743
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,3000.588558711616,2989.0721352101737,37.94318834124533,26.426764839803127
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2954.6593898142846,3018.578643894924,7.985980556085906,55.93327352455344
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2961.172827302864,2977.703545774147,1.472543067506649,15.058175403776659
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2963.6237090039535,3029.5241913186655,0.9783386335830073,66.87882094829502
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2908.8020549271982,2924.2687203856594,53.84331544317229,38.376649984711094
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2956.253866827722,3020.113400621079,6.391503542648479,57.46803025070858
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2943.208977978281,3061.4837338619654,19.4363923920896,98.83836349159492
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2958.265194459762,3045.5776508247286,4.380175910608614,82.93228045435808
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2953.4705940474373,2999.754426398823,9.174776322933212,37.109056028452414
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2975.5012885755586,2919.946829138188,12.855918205188118,42.69854123218238
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2983.3967362579306,2906.325940825554,20.75136588756004,56.31942954481656
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2933.132759036125,2940.9546776591974,29.51261133424532,21.690692711173142
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2958.9187508437726,2999.871790606961,3.726619526597915,37.22642023659046
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.9384668919993,3018.398486842435,6.7069034783712596,55.75311647206445
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2950.559588933235,2936.0146892102757,12.085781437135665,26.63068116009481
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2951.496637261598,2959.91409944896,11.148733108772376,2.731270921410669
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.5862487885424,2915.821260452921,2.9408784181719057,46.82410991744973
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2978.2551542045207,2886.1589086318713,15.609783834150221,76.4864617384992
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.2749170634443,3015.2758169860267,2.629546693073735,52.63044661565618
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.2006953090427,3014.8982382768754,7.444675061327871,52.25286790650489
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2944.9839779090926,2928.295429857247,17.661392461277956,34.34994051312333
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2957.869152782149,2955.654604695903,4.776217588221698,6.990765674467639
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2975.6181689314803,2895.94603861156,12.972798561109812,66.69933175881033
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2935.275825298368,2929.4549187593902,27.36954507200244,33.19045161098029
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2954.127098734328,2851.0986195673872,8.518271636042755,111.5467508029833
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2963.480147753943,2959.4639853151803,0.8347773835726002,3.181385055190276
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2926.9640230354603,2882.841424306134,35.68134733491024,79.8039460642367
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2988.8017948963006,3029.41694849107,26.156424525930106,66.77157812069936
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2980.546770668194,2970.6879781835964,17.90140029782333,8.042607813225914
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2951.186000082106,2935.8346198067084,11.459370288264381,26.810750563662168
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2966.904062162277,2984.912674147976,4.258691791906585,22.26730377760532
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.2988829447713,2842.0847400756493,7.346487425599207,120.56063029472125
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2987.160855732604,2928.0690876581248,24.51548536223345,34.57628271224576
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.23219106129,2839.606749266475,7.413179309080533,123.03862110389537
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2987.636574734659,2982.1970912281263,24.99120436428848,19.551720857755754
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.2762330934584,2971.4466761935696,2.63086272308783,8.801305823199073
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2971.4664410389264,3029.882647891911,8.821070668555876,67.23727752154036
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.615477458536,2979.9033592904125,1.970107088165605,17.257988920041953
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2952.752104135517,2978.048762032749,9.8932662348534,15.403391662378453
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2969.37250382404,2902.5628209236843,6.727133453669467,60.082549446686244
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2945.305758079785,3041.5624568766184,17.339612290585592,78.91708650624787
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2951.662376001915,2936.5753610596857,10.982994368455365,26.07000931068478
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2948.4792185550527,2898.2774471640973,14.16615181531779,64.36792320627319
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2953.234185954392,2957.889610086972,9.411184415978369,4.755760283398558
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.7482738590734,2966.533198349391,2.10290348870285,3.887827979020585
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2992.60604123493,2983.6584871698224,29.960670864559688,21.013116799451836
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2970.272132790188,2960.9592483287515,7.626762419817624,1.6861220416190008
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.556807928302,3052.563338200944,7.088562442068451,89.91796783057362
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,3006.979760498082,2917.9647087111275,44.334390127711686,44.680661659243015
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2969.5220433743557,2994.5013283460503,6.876673003985161,31.855957975679758
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2953.581969933044,2917.675489904087,9.063400437326436,44.969880466283485
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2936.849440970188,2921.4681605119854,25.79592940018256,41.17720985838514
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2963.446224347013,2953.021383187109,0.8008539766424292,9.623987183261306
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2994.28609109372,3014.4145991906694,31.64072072334966,51.76922882029885
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2969.2042149186736,3031.428060703922,6.558844548303114,68.78269033355127
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.052477724989,2868.7394508059415,1.407107354618347,93.90591956442904
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2962.3687105766303,2888.503574116894,0.27665979374023664,74.14179625347651
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.126494812785,3014.98509446311,2.4811244424145116,52.33972409273929
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2960.930538221119,3072.037402747425,1.7148321492513787,109.39203237705442
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,3006.8923459113926,2943.75612003079,44.24697554102204,18.889250339580485
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2954.646572271126,2971.6342595587225,7.9987980992445955,8.988889188352005
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2961.1477951950014,2956.05998686076,1.497575175369093,6.585383509610438
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2962.334422301041,2954.403414202341,0.3109480693296973,8.241956168029446
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2937.6456242046675,2939.5650866047154,24.999746165703073,23.080283765655167
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2992.255476375802,3072.439554061263,29.61010600543159,109.79418369089262
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,3013.133990466236,3018.6554137343264,50.48862009586537,56.0100433639559
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2973.656701090654,2961.407033607389,11.011330720283695,1.238336762981362
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2978.277893119426,2950.2377106535887,15.632522749055624,12.407659716781836
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2978.2128523056126,2911.375407330245,15.567481935242085,51.26996304012573
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2960.7459206939798,2836.6793042854374,1.8994496763907591,125.96606608493312
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2961.800342209856,3002.649068297553,0.8450281605146301,40.00369792718266
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2940.387365297265,2916.660799029559,22.258005073105323,45.984571340811726
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2945.588059543421,2988.9487279538107,17.05731082694956,26.303357583440174
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2958.1131198207872,3045.6578559801355,4.532250549583296,83.01248560976501
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2955.927784989563,3105.6254661075363,6.717585380807577,142.9800957371658
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2945.2119081396017,2979.3837802002067,17.433462230768782,16.7384098298362
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2971.319134775654,2937.3564182116756,8.673764405283691,25.288952158694883
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2950.8347892512425,2983.38949483897,11.810581119128074,20.744124468599694
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2952.8139466249854,2874.8567983505523,9.83142374538511,87.78857201981828
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2980.8866758991444,2941.747978361979,18.241305528773864,20.897392008391307
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2958.617414667948,2930.351831263541,4.027955702422332,32.293539106829485
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2972.5387732778477,2960.0777860291128,9.893402907477139,2.5675843412577706
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2923.074140323718,2952.0671427115467,39.571230046652545,10.578227658823835
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.559013342001,2931.114018798054,1.913642971630452,31.531351572316453
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2961.6572462591907,3060.2882630982285,0.9881241111797863,97.642892727858
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2938.5350047116726,2910.72331272663,24.1103656586979,51.92205764374057
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2960.581296924978,2943.700013024623,2.0640734453927507,18.945357345747652
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2948.885720239334,3080.4566116495403,13.759650131036324,117.81124127916974
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2959.5410306505737,3001.340492466992,3.104339719796826,38.69512209662162
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2965.596166502462,2985.786547246416,2.9507961320914546,23.141176876045392
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2966.8204874935836,2975.8621018282406,4.175117123213113,13.216731457870083
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2964.4550233187347,2965.1808301135993,1.8096529483641461,2.5354597432287846
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2953.7616973050167,2965.867448940561,8.883673065353832,3.2220785701906607
0.25,0.25,1.7564417556472542,6.430041152263375e-07,2962.6453703703705,2983.427544312802,2987.826104859293,20.782173942431655,25.180734488922553
