m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2895.962849649818,2992.1990336787485,66.68252072055247,29.553663308377963
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3321.1729208177712,3172.4827647819193,358.5275504474007,209.83739441154876
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2801.4750054175515,2983.8969124133278,161.170364952819,21.251542042957226
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2926.940755367812,2904.245227508211,35.70461500255851,58.400142862159555
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2929.208675793166,2778.104518402663,33.436694577204435,184.54085196770757
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3183.379419028714,3489.7731707696676,220.73404865834345,527.127800399297
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3185.5369370131034,2834.4276776779784,222.89156664273287,128.21769269239212
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3177.3330032190943,2699.5021024601474,214.68763284872375,263.14326791022313
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2981.682143685223,2836.7580571068893,19.036773314852326,125.88731326348125
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2914.120038359195,2913.9980127279136,48.52533201117558,48.64735764245688
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2620.0147296636483,2961.9804283516974,342.63064070672226,0.6649420186731732
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2916.5708770438555,3288.0513393884353,46.07449332651504,325.40596901806475
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3025.6145419540458,2726.198303760541,62.969171583675234,236.44706660982956
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2927.8197290442336,2603.72413384289,34.825641326136974,358.9212365274807
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2802.847291668169,3008.7736706251735,159.79807870220156,46.12830025480298
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2976.154508546721,2802.2492016100837,13.509138176350461,160.39616876028686
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2999.4280467263998,2950.8307821038243,36.78267635602924,11.814588266546252
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3028.207339230902,2724.130997106407,65.56196886053158,238.51437326396353
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2959.4636548771223,3218.0926118446237,3.181715493248248,255.44724147425313
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3012.323827783424,2319.078595283491,49.678457413053366,643.5667750868797
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2617.148751028093,3220.9784917823686,345.4966193422774,258.33312141199804
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2946.6321869852895,3250.1796715283353,16.013183385080993,287.5343011579648
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3066.833202291408,2563.6417690378676,104.18783192103729,399.00360133250297
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2776.6608832587967,3150.9195426986985,185.9844871115738,188.27417232832795
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3051.5810698630307,3161.1504560799826,88.9356994926602,198.5050857096121
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2875.0519976934597,3450.3808205991063,87.5933726769108,487.7354502287358
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2911.0172423351546,3140.970735265637,51.62812803521592,178.32536489526638
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2936.5291146491436,3099.4844858164734,26.116255721226935,136.83911544610282
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3021.5579564478085,2595.949188747719,58.912586077437936,366.6961816226517
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2861.8109917977076,3455.970597868926,100.8343785726629,493.32522749855525
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3095.0948678236628,2705.969271660712,132.44949745329222,256.6760987096586
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3111.958786818237,2851.6004123371767,149.31341644786653,111.04495803319378
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2785.0286348437467,2774.260246619362,177.61673552662387,188.38512375100845
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2958.133603057652,3159.031885394038,4.511767312718348,196.38651502366747
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2908.5329470943043,3420.8655938233214,54.11242327606624,458.2202234529509
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2878.1837809829885,2660.3685016736013,84.46158938738199,302.27686869676927
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2843.432410792159,3169.370166197509,119.21295957821167,206.72479582713868
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2786.3071225655976,3173.2643093213846,176.3382478047729,210.61893895101412
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2989.2257942744923,2778.6277231430954,26.580423904121744,184.01764722727512
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3055.510220907462,3508.575911919401,92.86485053709157,545.9305415490303
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3025.062063917678,2873.5071917878977,62.41669354730766,89.13817858247285
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2830.569061256141,2768.9434629005937,132.0763091142294,193.70190746977687
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2876.827844927199,2703.7497929572764,85.81752544317169,258.8955774130941
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2956.184277411986,2772.5024956418374,6.461092958384597,190.14287472853312
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3014.5895270022447,3252.2693381866957,51.94415663187419,289.62396781632515
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2922.3358188941693,2501.958417579377,40.30955147620125,460.6869527909935
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3126.7359034906794,2612.227005458172,164.09053312030892,350.41836491219874
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2912.8562166121933,2982.9036595570124,49.789153758177235,20.258289186641832
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2965.629643787532,2934.7308283744737,2.984273417161603,27.914541995896798
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2860.527141405063,3272.695054117099,102.11822896530748,310.04968374672853
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3151.1957359393864,2663.198372833257,188.55036556901587,299.4469975371135
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2965.140797195257,3556.72663898273,2.4954268248866356,594.0812686123595
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2989.05714061616,2894.716103685999,26.411770245789285,67.92926668437167
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3048.699969235443,2870.9178052399157,86.05459886507242,91.72756513045488
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2709.322726668881,2547.1100267529355,253.3226437014896,415.53534361743505
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3000.6789091295705,3190.1017705944796,38.03353875919993,227.45640022410907
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2886.684477451303,2882.5049025440553,75.96089291906765,80.14046782631522
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2967.8924770716008,3179.3664699797887,5.247106701230223,216.72109960941816
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2755.764011137491,2839.3357655448576,206.88135923287973,123.3096048255129
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2968.729540458519,3377.0271633318484,6.084170088148312,414.3817929614779
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3039.489773818121,3041.736248846655,76.84440344775066,79.09087847628462
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2834.3559634092726,2705.5892860207587,128.28940696109794,257.05608434961187
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3136.303474897895,3109.8914023993934,173.6581045275243,147.2460320290229
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2954.9884917792574,2257.06125591462,7.656878591113127,705.5841144557508
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2937.6973766646965,3115.948992854442,24.94799370567398,153.30362248407164
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2820.3370352053053,3076.4088045805174,142.30833516506527,113.7634342101469
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2916.444743720055,2700.8156597663888,46.20062665031537,261.82971060398177
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2930.1849451065664,2445.2424535385862,32.460425263804154,517.4029168317843
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2967.872416012183,2913.443759248056,5.22704564181231,49.201611122314716
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2798.595042756185,3190.3305965419554,164.05032761418533,227.68522617158487
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3009.4859133831496,3084.3462479407017,46.84054301277911,121.70087757033116
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2962.426000092,3266.736405175687,0.21937027837066125,304.09103480531667
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2880.1095101172164,2916.9787425517675,82.53586025315417,45.66662781860305
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2987.007498869989,3123.558811478888,24.362128499618393,160.91344110851742
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2831.3319141001753,2729.215682790215,131.31345627019527,233.4296875801556
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2856.2876082916605,3088.7032580378677,106.35776207871004,126.0578876674972
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3001.377673672858,3105.65648136757,38.73230330248725,143.01111099719947
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2755.416245524324,2572.6703924220647,207.2291248460465,389.9749779483059
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2988.804977432733,2676.046865539793,26.159607062362284,286.59850483057744
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2991.6696916150067,3185.6903151808315,29.024321244636212,223.04494481046095
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2954.9296968379645,2876.845554095654,7.715673532406072,85.7998162747167
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2928.617860527342,2582.661466725209,34.02750984302838,379.9839036451617
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2970.622058358342,3007.19721868765,7.9766879879716726,44.551848317279564
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2942.4385857807297,3745.128092246533,20.206784589640847,782.4827218761625
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3079.63648390645,2922.509155327695,116.99111353607941,40.1362150426753
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2994.54654019206,2651.4284012130574,31.901169821689564,311.2169691573131
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3055.469417414076,2851.0148584610424,92.82404704370538,111.6305119093281
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2953.614399759675,3435.769891926381,9.030970610695476,473.1245215560107
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2895.994235678657,3015.23204213927,66.65113469171365,52.58667176889958
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2927.251927845899,3480.521912302436,35.39344252447154,517.8765419320653
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3096.756288432565,2747.5773146901724,134.1109180621943,215.06805568019809
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2927.8400882260894,2899.879591827478,34.805282144281136,62.76577854289235
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2946.4002083406035,2472.005696455089,16.245162029767016,490.6396739152815
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2739.76905899635,2865.774017230099,222.8763113740206,96.87135314027137
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2995.3196320124584,3108.8955922239134,32.67426164208791,146.25022185354283
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2947.300132072731,2897.8744098304605,15.345238297639753,64.77096053990999
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2947.8934177875567,2786.2442034405235,14.751952582813828,176.40116692984702
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3033.9661298845367,2780.002470522989,71.32075951416618,182.6428998473816
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2997.7857162659047,3187.15046247229,35.14034589553421,224.50509210191967
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2624.494463510843,2802.486487059981,338.15090685952737,160.15888331038968
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3028.1953151703774,2965.4159976423657,65.54994480000687,2.770627271995181
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2804.833972775579,3262.87543466915,157.81139759479174,300.2300642987793
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3012.1409170316056,3252.264320330919,49.49554666123504,289.61894996054843
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2952.3244658583358,3118.1774842166806,10.320904512034758,155.53211384631004
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2865.432643604543,2790.9990998185626,97.21272676582748,171.6462705518079
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3080.6236544166027,2887.1277885755844,117.97828404623215,75.51758179478611
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2624.84383422334,2557.5870540747137,337.8015361470307,405.0583162956568
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2956.0056934090053,2909.4314780975296,6.6396769613652395,53.213892272840894
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2900.8976064166955,3267.171836123143,61.747763953675076,304.5264657527723
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2948.7197903805863,2535.8718589808987,13.925579989784183,426.7735113894719
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3199.6386393047296,2918.86336367085,236.9932689343591,43.78200669952048
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2893.8987127364353,3608.3230514897996,68.74665763393523,645.677681119429
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2930.4956047463024,2806.0912634954593,32.149765624068095,156.5541068749112
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2947.6577141687317,2722.404756946134,14.987656201638856,240.24061342423647
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2979.0059139947098,2875.7877521681175,16.360543624339243,86.85761820225298
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2989.8832152664604,3077.752083711147,27.237844896089882,115.10671334077642
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2948.773258145666,3053.9434011503386,13.872112224704324,91.29803077996803
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2902.1363292355854,2892.3837453415817,60.50904113478509,70.26162502878879
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2976.1813195969303,3471.960788191734,13.535949226559751,509.31541782136355
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3064.5358458823603,3255.6790842099504,101.89047551198973,293.03371383957983
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3026.737379096294,3082.6884631607672,64.09200872592328,120.04309279039671
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2993.1830052503606,2661.5987937238706,30.537634879990037,301.04657664649994
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2990.7473792100495,2974.780916595178,28.102008839679,12.135546224807513
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3000.3802803468584,2469.0360885873583,37.73490997648787,493.6092817830122
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2904.84098412336,3378.8578393561456,57.80438624701037,416.2124689857751
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2784.1104541913323,3022.893366605017,178.5349161790382,60.24799623464651
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2867.496605183906,3241.6527029018025,95.14876518646452,279.007332531432
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2962.66523663948,2536.4326857951282,0.019866269109570567,426.2126845752423
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2897.218342669548,2806.420117624498,65.42702770082269,156.2252527458727
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2994.42679694878,3306.7157118359505,31.781426578409537,344.07034146558
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3026.61425773953,2773.443441789481,63.96888736915935,189.20192858088967
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3039.4567573973113,3495.429674898993,76.81138702694079,532.7843045286227
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2854.7489640389676,2780.474142842796,107.89640633140289,182.1712275275745
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2946.2861089552475,3474.922224679483,16.359261415123,512.2768543091124
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3119.033137917461,3228.942064422401,156.38776754709033,266.2966940520305
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3134.915374740518,2794.3731398091595,172.2700043701475,168.27223056121102
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3048.339657785132,2773.8136435150686,85.69428741476167,188.8317268553019
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,2938.1470530400406,3696.931074457882,24.498317330329883,734.2857040875115
0.0,0.0,0.25,8.573388203017834e-07,2962.6453703703705,3269.1165137976077,3426.809174835203,306.47114342723717,464.16380446483254
