m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.6,0.6,2962.6453703703705,2986.0230414746543,1295934,434,0.5,8.573388203017834e-07,2929.1708821734014,3032.0798946071322,33.474488196969105,69.43452423676172
0.6,0.6,2962.6453703703705,3008.927906976744,1293839,430,0.5,8.573388203017834e-07,2715.17043286988,2479.421049189921,247.47493750049034,483.22432118044935
0.6,0.6,2962.6453703703705,2974.2244897959185,1311633,441,0.5,8.573388203017834e-07,3108.5163912689923,2878.7356577121996,145.87102089862174,83.90971265817097
0.6,0.6,2962.6453703703705,2899.90675990676,1244060,429,0.5,8.573388203017834e-07,3061.70873495141,1833.0600442957773,99.06336458103942,1129.5853260745932
0.6,0.6,2962.6453703703705,2972.178048780488,1218593,410,0.5,8.573388203017834e-07,2864.5455525931043,2509.6055259931327,98.09981777726625,453.03984437723784
0.6,0.6,2962.6453703703705,2946.2711496746206,1358231,461,0.5,8.573388203017834e-07,2943.8389160542915,3237.813721132043,18.806454316078998,275.1683507616726
0.6,0.6,2962.6453703703705,2895.6490825688074,1262503,436,0.5,8.573388203017834e-07,2895.3923363425833,2800.2518558965553,67.25303402778718,162.39351447381523
0.6,0.6,2962.6453703703705,2902.347319347319,1245107,429,0.5,8.573388203017834e-07,2797.572586097761,2739.5125810337463,165.07278427260962,223.13278933662423
0.6,0.6,2962.6453703703705,2963.716019417476,1221051,412,0.5,8.573388203017834e-07,2948.394610116131,3129.683803537888,14.250760254239594,167.03843316751727
0.6,0.6,2962.6453703703705,3002.3686534216336,1360073,453,0.5,8.573388203017834e-07,2643.7764219799806,2594.9451099236608,318.86894839038996,367.70026044670976
0.6,0.6,2962.6453703703705,2952.8162790697675,1269711,430,0.5,8.573388203017834e-07,2953.7585149319716,3433.3923195100833,8.886855438398925,470.7469491397128
0.6,0.6,2962.6453703703705,2908.944055944056,1247937,429,0.5,8.573388203017834e-07,2899.508902704586,3265.8963893810055,63.136467665784494,303.251019010635
0.6,0.6,2962.6453703703705,2996.27972027972,1285404,429,0.5,8.573388203017834e-07,2699.215106534016,3655.1631668266496,263.4302638363547,692.517796456279
0.6,0.6,2962.6453703703705,2938.7476635514017,1257784,428,0.5,8.573388203017834e-07,2857.7506954383903,2970.0491931188344,104.89467493198026,7.403822748463881
0.6,0.6,2962.6453703703705,3007.404597701149,1308221,435,0.5,8.573388203017834e-07,3122.392449595122,2818.976629722022,159.74707922475136,143.66874064834838
0.6,0.6,2962.6453703703705,2910.691764705882,1237044,425,0.5,8.573388203017834e-07,2919.274484678767,2867.0694917731244,43.37088569160369,95.57587859724617
0.6,0.6,2962.6453703703705,2956.456179775281,1315623,445,0.5,8.573388203017834e-07,3012.928954892879,3045.9704410966456,50.28358452250859,83.32507072627504
0.6,0.6,2962.6453703703705,2941.351598173516,1288312,438,0.5,8.573388203017834e-07,3131.1075795393144,3077.939541578973,168.4622091689439,115.29417120860262
0.6,0.6,2962.6453703703705,2993.071264367816,1301986,435,0.5,8.573388203017834e-07,2928.919468736664,3451.3058316818515,33.7259016337066,488.66046131148096
0.6,0.6,2962.6453703703705,2992.8538812785387,1310870,438,0.5,8.573388203017834e-07,3213.2879453809514,2558.438711255119,250.6425750105809,404.20665911525157
0.6,0.6,2962.6453703703705,2930.8263888888887,1266117,432,0.5,8.573388203017834e-07,2874.576180553455,3116.1574012378746,88.0691898169157,153.5120308675041
0.6,0.6,2962.6453703703705,2984.215730337078,1327976,445,0.5,8.573388203017834e-07,2926.0786061566982,3022.0048454156267,36.566764213672286,59.359475045256204
0.6,0.6,2962.6453703703705,2992.7625899280574,1247982,417,0.5,8.573388203017834e-07,3103.121076017672,3480.200200220104,140.4757056473013,517.5548298497333
0.6,0.6,2962.6453703703705,2988.8581560283687,1264287,423,0.5,8.573388203017834e-07,2764.9567223253143,2669.398542485132,197.6886480450562,293.2468278852384
0.6,0.6,2962.6453703703705,3021.078886310905,1302085,431,0.5,8.573388203017834e-07,3048.767446467695,2597.384543467678,86.12207609732468,365.2608269026923
0.6,0.6,2962.6453703703705,2987.168269230769,1242662,416,0.5,8.573388203017834e-07,3000.700170787999,2748.582342276506,38.054800417628485,214.06302809386443
0.6,0.6,2962.6453703703705,3022.7404761904763,1269551,420,0.5,8.573388203017834e-07,3338.4654934318714,2849.976107498722,375.8201230615009,112.6692628716487
0.6,0.6,2962.6453703703705,2936.4076738609115,1224482,417,0.5,8.573388203017834e-07,3032.855983223353,3216.445064071905,70.21061285298265,253.79969370153458
0.6,0.6,2962.6453703703705,2927.8280871670704,1209193,413,0.5,8.573388203017834e-07,2815.5321717881343,2524.9099358469953,147.11319858223624,437.73543452337526
0.6,0.6,2962.6453703703705,2883.62441314554,1228424,426,0.5,8.573388203017834e-07,2793.874549525766,2782.9411011239017,168.7708208446047,179.7042692464688
0.6,0.6,2962.6453703703705,2952.7090069284063,1278523,433,0.5,8.573388203017834e-07,2970.054774787532,2816.393438943955,7.409404417161568,146.25193142641547
0.6,0.6,2962.6453703703705,2970.011961722488,1241465,418,0.5,8.573388203017834e-07,2960.1450464226523,3014.011951763666,2.5003239477182433,51.36658139329529
0.6,0.6,2962.6453703703705,3016.5448430493275,1345379,446,0.5,8.573388203017834e-07,3033.958526832197,2988.4157078662315,71.31315646182657,25.770337495860986
0.6,0.6,2962.6453703703705,2976.2102908277407,1330366,447,0.5,8.573388203017834e-07,2940.1495220926286,3075.4994047738073,22.49584827774197,112.8540344034368
0.6,0.6,2962.6453703703705,3029.558312655087,1220912,403,0.5,8.573388203017834e-07,3212.494433478748,3873.905578766552,249.84906310837732,911.2602083961815
0.6,0.6,2962.6453703703705,2960.230952380952,1243297,420,0.5,8.573388203017834e-07,3042.5593777433464,2687.227043273147,79.9140073729759,275.4183270972235
0.6,0.6,2962.6453703703705,2899.933486238532,1264371,436,0.5,8.573388203017834e-07,2840.8816999021014,3611.810292941402,121.76367046826908,649.1649225710316
0.6,0.6,2962.6453703703705,3058.2915662650603,1269191,415,0.5,8.573388203017834e-07,2993.4543441726664,2598.3877807925473,30.808973802295895,364.2575895778232
0.6,0.6,2962.6453703703705,2898.239336492891,1223057,422,0.5,8.573388203017834e-07,2859.342593497831,3509.0711358272843,103.30277687253965,546.4257654569137
0.6,0.6,2962.6453703703705,2909.9258426966294,1294917,445,0.5,8.573388203017834e-07,2885.7992760983766,2392.635674388755,76.84609427199393,570.0096959816156
0.6,0.6,2962.6453703703705,2976.038202247191,1324337,445,0.5,8.573388203017834e-07,2988.2377239271455,3017.423326083481,25.592353556774924,54.77795571311026
0.6,0.6,2962.6453703703705,2914.598130841121,1247448,428,0.5,8.573388203017834e-07,2957.7362281986134,2751.708458559927,4.909142171757139,210.9369118104437
0.6,0.6,2962.6453703703705,2952.77427184466,1216543,412,0.5,8.573388203017834e-07,2620.209947121559,3223.8748602569526,342.43542324881173,261.2294898865821
0.6,0.6,2962.6453703703705,2969.9954128440368,1294918,436,0.5,8.573388203017834e-07,2621.6043072753405,3476.734839718474,341.04106309503004,514.0894693481036
0.6,0.6,2962.6453703703705,2900.619277108434,1203757,415,0.5,8.573388203017834e-07,3002.5987625775447,2293.53564932526,39.95339220717415,669.1097210451107
0.6,0.6,2962.6453703703705,2877.668224299065,1231642,428,0.5,8.573388203017834e-07,3375.786607933744,2957.9303512851393,413.1412375633736,4.7150190852312335
0.6,0.6,2962.6453703703705,2902.31990521327,1224779,422,0.5,8.573388203017834e-07,2861.319125953682,2830.535361683213,101.3262444166885,132.11000868715746
0.6,0.6,2962.6453703703705,2919.9417040358744,1302294,446,0.5,8.573388203017834e-07,3197.8039427885224,3601.5831350931753,235.15857241815183,638.9377647228048
0.6,0.6,2962.6453703703705,2955.3069544364507,1232363,417,0.5,8.573388203017834e-07,3006.3064333812936,3169.251616638803,43.661063010923044,206.60624626843264
0.6,0.6,2962.6453703703705,2987.9248291571757,1311699,439,0.5,8.573388203017834e-07,2782.919726879905,3444.813971486413,179.7256434904657,482.1686011160423
0.6,0.6,2962.6453703703705,2905.7321428571427,1301768,448,0.5,8.573388203017834e-07,3252.67267604525,2877.7386293899476,290.02730567487924,84.90674098042291
0.6,0.6,2962.6453703703705,2949.9131513647644,1188815,403,0.5,8.573388203017834e-07,3085.634526966585,3309.333396014842,122.98915659621434,346.6880256444715
0.6,0.6,2962.6453703703705,2915.268181818182,1282718,440,0.5,8.573388203017834e-07,2822.5084728344073,2527.9559350108552,140.13689753596327,434.6894353595153
0.6,0.6,2962.6453703703705,2945.824324324324,1307946,444,0.5,8.573388203017834e-07,2884.1193258672783,2841.2408486348504,78.52604450309218,121.40452173552012
0.6,0.6,2962.6453703703705,2839.5275779376498,1184083,417,0.5,8.573388203017834e-07,2321.984169529656,3393.89952052333,640.6612008407146,431.2541501529595
0.6,0.6,2962.6453703703705,2987.488151658768,1260720,422,0.5,8.573388203017834e-07,2953.658735941082,2905.244763227876,8.986634429288642,57.400607142494664
0.6,0.6,2962.6453703703705,2988.951834862385,1303183,436,0.5,8.573388203017834e-07,2851.375466920977,2892.3638254299517,111.2699034493935,70.28154494041883
0.6,0.6,2962.6453703703705,3007.800925925926,1299370,432,0.5,8.573388203017834e-07,3058.0273994196796,3697.901140054513,95.38202904930904,735.2557696841423
0.6,0.6,2962.6453703703705,2971.9593147751607,1387905,467,0.5,8.573388203017834e-07,2941.164251040112,2441.2506422178594,21.48111933025848,521.3947281525111
0.6,0.6,2962.6453703703705,2965.6812933025403,1284140,433,0.5,8.573388203017834e-07,3037.8260529130753,3582.696580313719,75.18068254270474,620.0512099433486
0.6,0.6,2962.6453703703705,2951.923787528868,1278183,433,0.5,8.573388203017834e-07,2774.662724507974,2598.040918786038,187.98264586239657,364.6044515843323
0.6,0.6,2962.6453703703705,2890.3872549019607,1179278,408,0.5,8.573388203017834e-07,2817.6339630737143,2982.393117292126,145.01140729665622,19.747746921755606
0.6,0.6,2962.6453703703705,3080.5011655011654,1321535,429,0.5,8.573388203017834e-07,2766.615262441777,3356.9443063717763,196.03010792859368,394.29893600140576
0.6,0.6,2962.6453703703705,2851.611904761905,1197677,420,0.5,8.573388203017834e-07,2878.6831180450376,1989.3514299098633,83.96225232533288,973.2939404605072
0.6,0.6,2962.6453703703705,2904.485781990521,1225693,422,0.5,8.573388203017834e-07,3358.415619466323,2920.0347742542413,395.7702490959523,42.61059611612927
0.6,0.6,2962.6453703703705,3059.3253588516745,1278798,418,0.5,8.573388203017834e-07,3473.461782051651,3263.367974101107,510.81641168128044,300.7226037307364
0.6,0.6,2962.6453703703705,2962.896551724138,1202936,406,0.5,8.573388203017834e-07,2891.93775628557,2279.679808511002,70.70761408480075,682.9655618593683
0.6,0.6,2962.6453703703705,2972.9756097560976,1340812,451,0.5,8.573388203017834e-07,2942.2808402449277,2832.8527852568654,20.364530125442798,129.79258511350508
0.6,0.6,2962.6453703703705,3001.050343249428,1311459,437,0.5,8.573388203017834e-07,2930.965465123938,2350.849736831284,31.679905246432554,611.7956335390863
0.6,0.6,2962.6453703703705,2897.0815347721823,1208083,417,0.5,8.573388203017834e-07,2914.408355298047,2603.215099294331,48.23701507232363,359.4302710760394
0.6,0.6,2962.6453703703705,2974.07371007371,1210448,407,0.5,8.573388203017834e-07,3039.820115439106,3305.079727695065,77.17474506873532,342.43435732469425
0.6,0.6,2962.6453703703705,2964.4117647058824,1259875,425,0.5,8.573388203017834e-07,3002.501055754043,2596.4523329059057,39.85568538367261,366.19303746446485
0.6,0.6,2962.6453703703705,2932.1697674418606,1260833,430,0.5,8.573388203017834e-07,3262.8388669295828,2804.0245953879503,300.19349655921224,158.62077498242024
0.6,0.6,2962.6453703703705,3034.842857142857,1274634,420,0.5,8.573388203017834e-07,3197.9872913700033,3134.6167416686985,235.34192099963275,171.971371298328
0.6,0.6,2962.6453703703705,2927.127314814815,1264519,432,0.5,8.573388203017834e-07,2872.709002161336,2718.908824532267,89.93636820903475,243.73654583810367
0.6,0.6,2962.6453703703705,2953.047281323877,1249139,423,0.5,8.573388203017834e-07,2656.407608518213,3563.2891013378417,306.23776185215775,600.6437309674711
0.6,0.6,2962.6453703703705,2858.598130841121,1223480,428,0.5,8.573388203017834e-07,2239.5883458378344,3671.7768130772897,723.0570245325362,709.1314427069192
0.6,0.6,2962.6453703703705,2949.208791208792,1341890,455,0.5,8.573388203017834e-07,3131.697618174753,3230.106438294989,169.05224780438266,267.4610679246184
0.6,0.6,2962.6453703703705,2995.036057692308,1245935,416,0.5,8.573388203017834e-07,3320.8942761050835,3168.435183016737,358.24890573471293,205.7898126463665
0.6,0.6,2962.6453703703705,3090.6167512690354,1217703,394,0.5,8.573388203017834e-07,3016.839112331775,3535.1452719649624,54.19374196140461,572.4999015945918
0.6,0.6,2962.6453703703705,2885.818181818182,1269760,440,0.5,8.573388203017834e-07,2932.4927220801405,2272.250764253878,30.15264829022999,690.3946061164925
0.6,0.6,2962.6453703703705,3004.213615023474,1279795,426,0.5,8.573388203017834e-07,2944.432072148768,3287.1500875534452,18.2132982216026,324.5047171830747
0.6,0.6,2962.6453703703705,2930.0265060240963,1215961,415,0.5,8.573388203017834e-07,2949.090815887785,3471.3403567697237,13.554554482585445,508.6949863993532
0.6,0.6,2962.6453703703705,2996.8896396396394,1330619,444,0.5,8.573388203017834e-07,2988.980804021541,2684.5050854800725,26.33543365117066,278.14028489029806
0.6,0.6,2962.6453703703705,2938.394793926247,1354600,461,0.5,8.573388203017834e-07,2633.3394417593668,3309.022160918841,329.30592861100376,346.3767905484706
0.6,0.6,2962.6453703703705,2944.271604938272,1192430,405,0.5,8.573388203017834e-07,2877.6599247807217,2954.1283610265655,84.98544558964886,8.517009343805057
0.6,0.6,2962.6453703703705,2896.501222493888,1184669,409,0.5,8.573388203017834e-07,3004.720866855456,3708.8783295067788,42.075496485085296,746.2329591364082
0.6,0.6,2962.6453703703705,2936.1666666666665,1321275,450,0.5,8.573388203017834e-07,3055.262399774384,2310.8230043684703,92.61702940401346,651.8223660019003
0.6,0.6,2962.6453703703705,2871.3056872037914,1211691,422,0.5,8.573388203017834e-07,3088.0585857051524,3135.733359603324,125.41321533478185,173.08798923295353
0.6,0.6,2962.6453703703705,3035.122009569378,1268681,418,0.5,8.573388203017834e-07,3193.8376347289504,3139.8401560288153,231.1922643585799,177.19478565844474
0.6,0.6,2962.6453703703705,2957.357819905213,1248005,422,0.5,8.573388203017834e-07,2956.168015456075,2972.7688942069917,6.477354914295574,10.123523836621189
0.6,0.6,2962.6453703703705,2962.401459854015,1217547,411,0.5,8.573388203017834e-07,2901.6221624558225,2928.9023674706673,61.02320791454804,33.74300289970324
0.6,0.6,2962.6453703703705,2995.406779661017,1237103,413,0.5,8.573388203017834e-07,3129.204615048149,2561.899861852089,166.55924467777868,400.74550851828144
0.6,0.6,2962.6453703703705,2972.7625899280574,1239642,417,0.5,8.573388203017834e-07,2846.844799661449,3423.7247544502343,115.80057070892144,461.07938407986376
0.6,0.6,2962.6453703703705,2980.125,1239732,416,0.5,8.573388203017834e-07,2932.0062998973613,2570.1724642863996,30.63907047300927,392.4729060839709
0.6,0.6,2962.6453703703705,2874.920560747664,1230466,428,0.5,8.573388203017834e-07,2859.6317800265774,3002.5753825510665,103.01359034379311,39.93001218069594
0.6,0.6,2962.6453703703705,2974.341252699784,1377120,463,0.5,8.573388203017834e-07,3032.251030910347,3058.3629349773464,69.60566053997627,95.71756460697588
0.6,0.6,2962.6453703703705,2951.1708428246016,1295564,439,0.5,8.573388203017834e-07,2855.025712812873,2920.474284039379,107.6196575574977,42.17108633099133
0.6,0.6,2962.6453703703705,3007.0566502463053,1220865,406,0.5,8.573388203017834e-07,2898.599378368306,2686.223866681083,64.0459920020644,276.4215036892874
0.6,0.6,2962.6453703703705,2981.75,1323897,444,0.5,8.573388203017834e-07,2957.799780095591,2905.558136953193,4.8455902747796245,57.087233417177686
0.6,0.6,2962.6453703703705,2987.9628770301624,1287812,431,0.5,8.573388203017834e-07,2960.80632187614,3108.003713997034,1.8390484942306102,145.35834362666355
0.6,0.6,2962.6453703703705,2884.396713615024,1228753,426,0.5,8.573388203017834e-07,2957.0710863112054,3392.672369743691,5.574284059165166,430.02699937332045
0.6,0.6,2962.6453703703705,2940.019565217391,1352409,460,0.5,8.573388203017834e-07,3056.3386777442397,2772.28724947464,93.69330737386917,190.35812089573074
0.6,0.6,2962.6453703703705,2958.3815165876777,1248437,422,0.5,8.573388203017834e-07,2976.2579016609347,2967.2321319457187,13.61253129056422,4.586761575348191
0.6,0.6,2962.6453703703705,3030.0366972477063,1321096,436,0.5,8.573388203017834e-07,3032.596074250767,2697.1198007612884,69.9507038803963,265.52556960908214
0.6,0.6,2962.6453703703705,2920.5397196261683,1249991,428,0.5,8.573388203017834e-07,2920.0524128098905,3121.5290992225614,42.592957560480045,158.88372885219087
0.6,0.6,2962.6453703703705,2959.529933481153,1334748,451,0.5,8.573388203017834e-07,2834.2191465280384,3002.583526007239,128.4262238423321,39.93815563686849
0.6,0.6,2962.6453703703705,2938.342920353982,1328131,452,0.5,8.573388203017834e-07,2881.1668122057918,3296.700364070788,81.47855816457877,334.0549937004175
0.6,0.6,2962.6453703703705,2971.777777777778,1310554,441,0.5,8.573388203017834e-07,3090.5517121335356,2710.2316124512654,127.90634176316507,252.41375791910514
0.6,0.6,2962.6453703703705,2945.789081885856,1187153,403,0.5,8.573388203017834e-07,3122.793572770917,3837.235977826193,160.14820240054632,874.5906074558225
0.6,0.6,2962.6453703703705,3018.3888888888887,1249613,414,0.5,8.573388203017834e-07,3219.4599279373165,2053.8660899136894,256.81455756694595,908.7792804566811
0.61,0.61,2962.6453703703705,3015.080291970803,1239198,411,0.5,8.573388203017834e-07,2895.6683018415065,3125.1398082611972,66.97706852886404,162.4944378908267
